  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1570239E-04   0.1000004E+01  -0.2740594E-06
 0.2099800E+00   0.1000004E+01  -0.1570239E-04   0.1000004E+01  -0.2740594E-06
 0.4000000E+00   0.1000013E+01  -0.5861362E-04   0.1000013E+01  -0.1023014E-05
 0.6000000E+00   0.1000030E+01  -0.1332082E-03   0.1000030E+01  -0.2324991E-05
 0.8000000E+00   0.1000053E+01  -0.2402275E-03   0.1000053E+01  -0.4192984E-05
 0.1000000E+01   0.1000083E+01  -0.3812516E-03   0.1000083E+01  -0.6654647E-05
 0.1200000E+01   0.1000120E+01  -0.5579283E-03   0.1000120E+01  -0.9738851E-05
 0.1400000E+01   0.1000163E+01  -0.7719958E-03   0.1000163E+01  -0.1347606E-04
 0.1600000E+01   0.1000213E+01  -0.1025324E-02   0.1000213E+01  -0.1789909E-04
 0.1800000E+01   0.1000270E+01  -0.1320009E-02   0.1000270E+01  -0.2304471E-04
 0.2000000E+01   0.1000333E+01  -0.1658548E-02   0.1000333E+01  -0.2895678E-04
 0.2200000E+01   0.1000404E+01  -0.2043518E-02   0.1000404E+01  -0.3568052E-04
 0.2400000E+01   0.1000482E+01  -0.2454654E-02   0.1000482E+01  -0.4286244E-04
 0.2600000E+01   0.1000572E+01  -0.3349055E-02   0.1000572E+01  -0.5848547E-04
 0.2800000E+01   0.1000650E+01  -0.3725427E-02   0.1000650E+01  -0.6506324E-04
 0.3000000E+01   0.1000750E+01  -0.4127743E-02   0.1000750E+01  -0.7209675E-04
 0.3200000E+01   0.1000857E+01  -0.4742088E-02   0.1000857E+01  -0.8283599E-04
 0.3400000E+01   0.1000972E+01  -0.5482194E-02   0.1000972E+01  -0.9577532E-04
 0.3600000E+01   0.1001095E+01  -0.6466676E-02   0.1001095E+01  -0.1129883E-03
 0.3800000E+01   0.1001219E+01  -0.7891947E-02   0.1001219E+01  -0.1379083E-03
 0.4000000E+01   0.1001334E+01  -0.8716177E-02   0.1001334E+01  -0.1523290E-03
 0.4200000E+01   0.1001477E+01  -0.9039377E-02   0.1001477E+01  -0.1579999E-03
 0.4400000E+01   0.1001629E+01  -0.9875102E-02   0.1001629E+01  -0.1726338E-03
 0.4600000E+01   0.1001788E+01  -0.1090834E-01   0.1001788E+01  -0.1907269E-03
 0.4800000E+01   0.1001954E+01  -0.1205404E-01   0.1001954E+01  -0.2107938E-03
 0.5000000E+01   0.1002128E+01  -0.1329605E-01   0.1002128E+01  -0.2325537E-03
 0.5200000E+01   0.1002310E+01  -0.1463316E-01   0.1002310E+01  -0.2559868E-03
 0.5400000E+01   0.1002501E+01  -0.1606925E-01   0.1002501E+01  -0.2811628E-03
 0.5600000E+01   0.1002701E+01  -0.1761154E-01   0.1002701E+01  -0.3082095E-03
 0.5800000E+01   0.1002909E+01  -0.1927141E-01   0.1002909E+01  -0.3373282E-03
 0.6000000E+01   0.1003128E+01  -0.2106821E-01   0.1003128E+01  -0.3688597E-03
 0.6200000E+01   0.1003357E+01  -0.2304073E-01   0.1003357E+01  -0.4034866E-03
 0.6400000E+01   0.1003597E+01  -0.2528448E-01   0.1003597E+01  -0.4428848E-03
