  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6715091E-04   0.1000016E+01  -0.1172023E-05
 0.2099800E+00   0.1000016E+01  -0.6715091E-04   0.1000016E+01  -0.1172023E-05
 0.4000000E+00   0.1000057E+01  -0.2522295E-03   0.1000057E+01  -0.4402486E-05
 0.6000000E+00   0.1000128E+01  -0.5772180E-03   0.1000128E+01  -0.1007564E-04
 0.8000000E+00   0.1000227E+01  -0.1049139E-02   0.1000227E+01  -0.1831508E-04
 0.1000000E+01   0.1000355E+01  -0.1680202E-02   0.1000355E+01  -0.2933547E-04
 0.1200000E+01   0.1000512E+01  -0.2485826E-02   0.1000512E+01  -0.4340808E-04
 0.1400000E+01   0.1000701E+01  -0.3487672E-02   0.1000701E+01  -0.6091402E-04
 0.1600000E+01   0.1000921E+01  -0.4721157E-02   0.1000921E+01  -0.8247565E-04
 0.1800000E+01   0.1001177E+01  -0.6257059E-02   0.1001177E+01  -0.1093348E-03
 0.2000000E+01   0.1001475E+01  -0.8278990E-02   0.1001475E+01  -0.1447088E-03
 0.2200000E+01   0.1001834E+01  -0.1148146E-01   0.1001834E+01  -0.2007567E-03
 0.2400000E+01   0.1002294E+01  -0.2096412E-01   0.1002293E+01  -0.3667321E-03
 0.2600000E+01   0.1002604E+01  -0.5381477E-01   0.1002604E+01  -0.9416909E-03
 0.2800000E+01   0.1002286E+01  -0.3250384E-01   0.1002286E+01  -0.5685958E-03
 0.3000000E+01   0.1002843E+01  -0.2302322E-01   0.1002842E+01  -0.4029732E-03
 0.3200000E+01   0.1003389E+01  -0.2380666E-01   0.1003389E+01  -0.4169126E-03
 0.3400000E+01   0.1003944E+01  -0.2769837E-01   0.1003944E+01  -0.4853344E-03
 0.3600000E+01   0.1004547E+01  -0.3638905E-01   0.1004547E+01  -0.6379968E-03
 0.3800000E+01   0.1005063E+01  -0.5679433E-01   0.1005062E+01  -0.9962663E-03
 0.4000000E+01   0.1005082E+01  -0.6074447E-01   0.1005082E+01  -0.1065579E-02
 0.4200000E+01   0.1005695E+01  -0.4732146E-01   0.1005694E+01  -0.8306185E-03
 0.4400000E+01   0.1006403E+01  -0.4702046E-01   0.1006403E+01  -0.8259163E-03
 0.4600000E+01   0.1007110E+01  -0.5056807E-01   0.1007110E+01  -0.8888546E-03
 0.4800000E+01   0.1007833E+01  -0.5545309E-01   0.1007833E+01  -0.9754199E-03
 0.5000000E+01   0.1008582E+01  -0.6114661E-01   0.1008581E+01  -0.1076368E-02
 0.5200000E+01   0.1009364E+01  -0.6753580E-01   0.1009363E+01  -0.1189759E-02
 0.5400000E+01   0.1010184E+01  -0.7464874E-01   0.1010184E+01  -0.1316135E-02
 0.5600000E+01   0.1011048E+01  -0.8261080E-01   0.1011047E+01  -0.1457759E-02
 0.5800000E+01   0.1011962E+01  -0.9168166E-01   0.1011960E+01  -0.1619287E-02
 0.6000000E+01   0.1012935E+01  -0.1023904E+00   0.1012933E+01  -0.1810163E-02
 0.6200000E+01   0.1013981E+01  -0.1159218E+00   0.1013979E+01  -0.2051503E-02
 0.6400000E+01   0.1015115E+01  -0.1353026E+00   0.1015112E+01  -0.2397168E-02
 0.6600000E+01   0.1016293E+01  -0.1684664E+00   0.1016289E+01  -0.2988197E-02
 0.6800000E+01   0.1017145E+01  -0.2185543E+00   0.1017138E+01  -0.3879883E-02
 0.7000000E+01   0.1017599E+01  -0.2632845E+00   0.1017588E+01  -0.4676035E-02
 0.7200000E+01   0.1017376E+01  -0.2725418E+00   0.1017364E+01  -0.4839386E-02
 0.7400000E+01   0.1018068E+01  -0.2283134E+00   0.1018060E+01  -0.4056807E-02
 0.7600000E+01   0.1019436E+01  -0.2088640E+00   0.1019429E+01  -0.3716206E-02
 0.7800000E+01   0.1020878E+01  -0.2084338E+00   0.1020871E+01  -0.3713797E-02
 0.8000000E+01   0.1022308E+01  -0.2163260E+00   0.1022301E+01  -0.3859819E-02
 0.8200000E+01   0.1023739E+01  -0.2283273E+00   0.1023731E+01  -0.4079654E-02
 0.8400000E+01   0.1025185E+01  -0.2428133E+00   0.1025176E+01  -0.4344611E-02
 0.8600000E+01   0.1026655E+01  -0.2589557E+00   0.1026644E+01  -0.4640082E-02
 0.8800000E+01   0.1028143E+01  -0.2756907E+00   0.1028131E+01  -0.4947106E-02
 0.9000000E+01   0.1029629E+01  -0.2879632E+00   0.1029616E+01  -0.5174798E-02
 0.9200000E+01   0.1031368E+01  -0.2786628E+00   0.1031356E+01  -0.5016123E-02
 0.9400000E+01   0.1034455E+01  -0.2690068E+00   0.1034443E+01  -0.4856803E-02
 0.9600000E+01   0.1038627E+01  -0.3922072E+00   0.1038602E+01  -0.7109662E-02
 0.9800000E+01   0.1040616E+01  -0.6650237E+00   0.1040546E+01  -0.1207801E-01
 0.1000000E+02   0.1038195E+01  -0.9602752E+00   0.1038049E+01  -0.1739929E-01
 0.1020000E+02   0.1031199E+01  -0.9776221E+00   0.1031049E+01  -0.1759421E-01
 0.1040000E+02   0.1027516E+01  -0.5544167E+00   0.1027468E+01  -0.9942494E-02
 0.1060000E+02   0.1032446E+01  -0.1005613E+00   0.1032445E+01  -0.1812072E-02
 0.1080000E+02   0.1041116E+01  -0.6988707E-02   0.1041116E+01  -0.1269911E-03
 0.1100000E+02   0.1047072E+01  -0.1439362E+00   0.1047068E+01  -0.2630410E-02
 0.1120000E+02   0.1050329E+01  -0.2874322E+00   0.1050315E+01  -0.5269096E-02
 0.1140000E+02   0.1052656E+01  -0.3760833E+00   0.1052634E+01  -0.6909473E-02
 0.1160000E+02   0.1055093E+01  -0.4334634E+00   0.1055063E+01  -0.7982087E-02
 0.1180000E+02   0.1057722E+01  -0.4848385E+00   0.1057685E+01  -0.8950369E-02
 0.1200000E+02   0.1060473E+01  -0.5362499E+00   0.1060426E+01  -0.9925165E-02
 0.1220000E+02   0.1063334E+01  -0.5888913E+00   0.1063278E+01  -0.1092885E-01
 0.1240000E+02   0.1066322E+01  -0.6438119E+00   0.1066254E+01  -0.1198162E-01
 0.1260000E+02   0.1069457E+01  -0.7023998E+00   0.1069376E+01  -0.1311034E-01
 0.1280000E+02   0.1072761E+01  -0.7664701E+00   0.1072665E+01  -0.1435036E-01
 0.1300000E+02   0.1076258E+01  -0.8385098E+00   0.1076143E+01  -0.1575021E-01
 0.1320000E+02   0.1079969E+01  -0.9221546E+00   0.1079830E+01  -0.1738096E-01
 0.1340000E+02   0.1083908E+01  -0.1023011E+01   0.1083736E+01  -0.1935206E-01
 0.1360000E+02   0.1088053E+01  -0.1149933E+01   0.1087834E+01  -0.2183589E-01
 0.1380000E+02   0.1092275E+01  -0.1316259E+01   0.1091987E+01  -0.2509069E-01
 0.1400000E+02   0.1096171E+01  -0.1537140E+01   0.1095777E+01  -0.2940474E-01
 0.1420000E+02   0.1098932E+01  -0.1811686E+01   0.1098382E+01  -0.3474231E-01
 0.1440000E+02   0.1099815E+01  -0.2101703E+01   0.1099075E+01  -0.4033396E-01
 0.1460000E+02   0.1098447E+01  -0.2358440E+01   0.1097517E+01  -0.4520210E-01
 0.1480000E+02   0.1094689E+01  -0.2474828E+01   0.1093668E+01  -0.4726920E-01
 0.1500000E+02   0.1091644E+01  -0.2344013E+01   0.1090731E+01  -0.4464751E-01
 0.1520000E+02   0.1092651E+01  -0.2099025E+01   0.1091918E+01  -0.4002019E-01
 0.1540000E+02   0.1096931E+01  -0.1906873E+01   0.1096323E+01  -0.3650045E-01
 0.1560000E+02   0.1102653E+01  -0.1803756E+01   0.1102107E+01  -0.3470742E-01
 0.1580000E+02   0.1108855E+01  -0.1769138E+01   0.1108326E+01  -0.3423298E-01
 0.1600000E+02   0.1115211E+01  -0.1780619E+01   0.1114672E+01  -0.3465256E-01
 0.1620000E+02   0.1121637E+01  -0.1824271E+01   0.1121069E+01  -0.3570636E-01
 0.1640000E+02   0.1128106E+01  -0.1891294E+01   0.1127492E+01  -0.3723125E-01
 0.1660000E+02   0.1134623E+01  -0.1974295E+01   0.1133950E+01  -0.3908905E-01
 0.1680000E+02   0.1141255E+01  -0.2066906E+01   0.1140512E+01  -0.4116106E-01
 0.1700000E+02   0.1148131E+01  -0.2166824E+01   0.1147310E+01  -0.4340990E-01
 0.1720000E+02   0.1155343E+01  -0.2276744E+01   0.1154431E+01  -0.4589743E-01
 0.1740000E+02   0.1162912E+01  -0.2399344E+01   0.1161892E+01  -0.4868439E-01
 0.1760000E+02   0.1170844E+01  -0.2535479E+01   0.1169698E+01  -0.5179582E-01
 0.1780000E+02   0.1179166E+01  -0.2685512E+01   0.1177871E+01  -0.5524846E-01
 0.1800000E+02   0.1187915E+01  -0.2850139E+01   0.1186445E+01  -0.5906764E-01
 0.1820000E+02   0.1197137E+01  -0.3030582E+01   0.1195463E+01  -0.6329141E-01
 0.1840000E+02   0.1206882E+01  -0.3228609E+01   0.1204966E+01  -0.6797162E-01
 0.1860000E+02   0.1217198E+01  -0.3446587E+01   0.1214996E+01  -0.7317551E-01
 0.1880000E+02   0.1228132E+01  -0.3687537E+01   0.1225589E+01  -0.7898759E-01
 0.1900000E+02   0.1239717E+01  -0.3955093E+01   0.1236765E+01  -0.8550899E-01
 0.1920000E+02   0.1251965E+01  -0.4253069E+01   0.1248517E+01  -0.9284810E-01
 0.1940000E+02   0.1264854E+01  -0.4584420E+01   0.1260808E+01  -0.1010971E+00
 0.1960000E+02   0.1278347E+01  -0.4950004E+01   0.1273579E+01  -0.1103040E+00
 0.1980000E+02   0.1292407E+01  -0.5346764E+01   0.1286784E+01  -0.1204307E+00
 0.2000000E+02   0.1307132E+01  -0.5765045E+01   0.1300521E+01  -0.1313005E+00
 0.2020000E+02   0.1323002E+01  -0.6197437E+01   0.1315270E+01  -0.1428245E+00
 0.2040000E+02   0.1340695E+01  -0.6657964E+01   0.1331654E+01  -0.1554430E+00
 0.2060000E+02   0.1360560E+01  -0.7176923E+01   0.1349901E+01  -0.1699798E+00
 0.2080000E+02   0.1382584E+01  -0.7780990E+01   0.1369854E+01  -0.1871837E+00
 0.2100000E+02   0.1406662E+01  -0.8489211E+01   0.1391250E+01  -0.2076559E+00
 0.2120000E+02   0.1432691E+01  -0.9318086E+01   0.1413786E+01  -0.2319745E+00
 0.2140000E+02   0.1460509E+01  -0.1028354E+02   0.1437048E+01  -0.2607295E+00
 0.2160000E+02   0.1489853E+01  -0.1139739E+02   0.1460474E+01  -0.2944139E+00
 0.2180000E+02   0.1520491E+01  -0.1266138E+02   0.1483516E+01  -0.3332743E+00
