  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2764603E-03   0.1000065E+01  -0.4825456E-05
 0.2099800E+00   0.1000065E+01  -0.2764603E-03   0.1000065E+01  -0.4825456E-05
 0.4000000E+00   0.1000239E+01  -0.1023820E-02   0.1000239E+01  -0.1787330E-04
 0.6000000E+00   0.1000536E+01  -0.2313664E-02   0.1000536E+01  -0.4040270E-04
 0.8000000E+00   0.1000955E+01  -0.4160444E-02   0.1000955E+01  -0.7268277E-04
 0.1000000E+01   0.1001499E+01  -0.6607777E-02   0.1001499E+01  -0.1155003E-03
 0.1200000E+01   0.1002174E+01  -0.9727015E-02   0.1002174E+01  -0.1701375E-03
 0.1400000E+01   0.1002990E+01  -0.1364575E-01   0.1002990E+01  -0.2388754E-03
 0.1600000E+01   0.1003963E+01  -0.1862151E-01   0.1003963E+01  -0.3262947E-03
 0.1800000E+01   0.1005125E+01  -0.2526623E-01   0.1005125E+01  -0.4432390E-03
 0.2000000E+01   0.1006547E+01  -0.3541899E-01   0.1006546E+01  -0.6222248E-03
 0.2200000E+01   0.1008424E+01  -0.5725481E-01   0.1008424E+01  -0.1007703E-02
 0.2400000E+01   0.1011112E+01  -0.1659740E+00   0.1011108E+01  -0.2928977E-02
 0.2600000E+01   0.1010348E+01  -0.3641950E+00   0.1010327E+01  -0.6422132E-02
 0.2800000E+01   0.1007782E+01  -0.1773110E+00   0.1007777E+01  -0.3118738E-02
 0.3000000E+01   0.1010661E+01  -0.1010049E+00   0.1010659E+01  -0.1781660E-02
 0.3200000E+01   0.1013349E+01  -0.9558267E-01   0.1013347E+01  -0.1690501E-02
 0.3400000E+01   0.1016056E+01  -0.1132920E+00   0.1016054E+01  -0.2009065E-02
 0.3600000E+01   0.1019050E+01  -0.1775473E+00   0.1019045E+01  -0.3157810E-02
 0.3800000E+01   0.1020430E+01  -0.3105839E+00   0.1020415E+01  -0.5531430E-02
 0.4000000E+01   0.1019292E+01  -0.2974103E+00   0.1019278E+01  -0.5290905E-02
 0.4200000E+01   0.1022055E+01  -0.1888740E+00   0.1022050E+01  -0.3369170E-02
 0.4400000E+01   0.1025378E+01  -0.1683233E+00   0.1025374E+01  -0.3012348E-02
 0.4600000E+01   0.1028631E+01  -0.1730368E+00   0.1028626E+01  -0.3106524E-02
 0.4800000E+01   0.1031929E+01  -0.1859082E+00   0.1031923E+01  -0.3348304E-02
 0.5000000E+01   0.1035357E+01  -0.2032274E+00   0.1035350E+01  -0.3672389E-02
 0.5200000E+01   0.1038970E+01  -0.2242235E+00   0.1038962E+01  -0.4065934E-02
