  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1926728E-03   0.1000045E+01  -0.3362928E-05
 0.2099800E+00   0.1000045E+01  -0.1926728E-03   0.1000045E+01  -0.3362928E-05
 0.4000000E+00   0.1000167E+01  -0.7150838E-03   0.1000167E+01  -0.1248265E-04
 0.6000000E+00   0.1000376E+01  -0.1624994E-02   0.1000376E+01  -0.2837216E-04
 0.8000000E+00   0.1000674E+01  -0.2952067E-02   0.1000674E+01  -0.5155800E-04
 0.1000000E+01   0.1001066E+01  -0.4768596E-02   0.1001066E+01  -0.8331644E-04
 0.1200000E+01   0.1001565E+01  -0.7211527E-02   0.1001565E+01  -0.1260619E-03
 0.1400000E+01   0.1002189E+01  -0.1055542E-01   0.1002189E+01  -0.1846302E-03
 0.1600000E+01   0.1002977E+01  -0.1539939E-01   0.1002977E+01  -0.2695700E-03
 0.1800000E+01   0.1004000E+01  -0.2322482E-01   0.1004000E+01  -0.4069711E-03
 0.2000000E+01   0.1005431E+01  -0.3848591E-01   0.1005430E+01  -0.6753537E-03
 0.2200000E+01   0.1007742E+01  -0.8008363E-01   0.1007741E+01  -0.1408543E-02
 0.2400000E+01   0.1011976E+01  -0.3055999E+00   0.1011962E+01  -0.5397578E-02
 0.2600000E+01   0.1009543E+01  -0.9907116E+00   0.1009392E+01  -0.1745532E-01
 0.2800000E+01   0.9949529E+00  -0.4222499E+00   0.9949259E+00  -0.7332390E-02
 0.3000000E+01   0.9988635E+00  -0.1396373E+00   0.9988605E+00  -0.2434358E-02
 0.3200000E+01   0.1001678E+01  -0.8119395E-01   0.1001677E+01  -0.1419480E-02
 0.3400000E+01   0.1003672E+01  -0.7241238E-01   0.1003671E+01  -0.1268475E-02
 0.3600000E+01   0.1005471E+01  -0.1039119E+00   0.1005469E+01  -0.1823526E-02
 0.3800000E+01   0.1006035E+01  -0.2013098E+00   0.1006029E+01  -0.3534715E-02
 0.4000000E+01   0.1003763E+01  -0.1902284E+00   0.1003757E+01  -0.3332598E-02
 0.4200000E+01   0.1004584E+01  -0.8284557E-01   0.1004583E+01  -0.1452555E-02
