  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1078965E-03   0.1000025E+01  -0.1883197E-05
 0.2099800E+00   0.1000025E+01  -0.1078965E-03   0.1000025E+01  -0.1883197E-05
 0.4000000E+00   0.1000093E+01  -0.3982207E-03   0.1000093E+01  -0.6950912E-05
 0.6000000E+00   0.1000209E+01  -0.8960969E-03   0.1000209E+01  -0.1564311E-04
 0.8000000E+00   0.1000372E+01  -0.1603273E-02   0.1000372E+01  -0.2799280E-04
 0.1000000E+01   0.1000583E+01  -0.2531936E-02   0.1000583E+01  -0.4421638E-04
 0.1200000E+01   0.1000843E+01  -0.3704414E-02   0.1000843E+01  -0.6470874E-04
 0.1400000E+01   0.1001156E+01  -0.5164786E-02   0.1001156E+01  -0.9024672E-04
 0.1600000E+01   0.1001527E+01  -0.7008315E-02   0.1001527E+01  -0.1225050E-03
 0.1800000E+01   0.1001968E+01  -0.9467820E-02   0.1001968E+01  -0.1655698E-03
 0.2000000E+01   0.1002504E+01  -0.1322893E-01   0.1002504E+01  -0.2314666E-03
 0.2200000E+01   0.1003207E+01  -0.2108408E-01   0.1003207E+01  -0.3691668E-03
 0.2400000E+01   0.1004248E+01  -0.5462023E-01   0.1004248E+01  -0.9573528E-03
 0.2600000E+01   0.1004583E+01  -0.1795046E+00   0.1004578E+01  -0.3147299E-02
 0.2800000E+01   0.1002232E+01  -0.8789490E-01   0.1002231E+01  -0.1537479E-02
 0.3000000E+01   0.1003353E+01  -0.3942565E-01   0.1003353E+01  -0.6904148E-03
 0.3200000E+01   0.1004317E+01  -0.3098999E-01   0.1004316E+01  -0.5432121E-03
 0.3400000E+01   0.1005158E+01  -0.3131378E-01   0.1005158E+01  -0.5493475E-03
 0.3600000E+01   0.1005987E+01  -0.3786042E-01   0.1005987E+01  -0.6647453E-03
 0.3800000E+01   0.1006673E+01  -0.5551570E-01   0.1006672E+01  -0.9753969E-03
 0.4000000E+01   0.1006882E+01  -0.5707890E-01   0.1006882E+01  -0.1003071E-02
 0.4200000E+01   0.1007619E+01  -0.4196930E-01   0.1007619E+01  -0.7380833E-03
 0.4400000E+01   0.1008420E+01  -0.3882400E-01   0.1008420E+01  -0.6833119E-03
 0.4600000E+01   0.1009187E+01  -0.3881006E-01   0.1009187E+01  -0.6835860E-03
 0.4800000E+01   0.1009929E+01  -0.3940943E-01   0.1009929E+01  -0.6946536E-03
 0.5000000E+01   0.1010650E+01  -0.3998432E-01   0.1010649E+01  -0.7052898E-03
 0.5200000E+01   0.1011347E+01  -0.4029306E-01   0.1011347E+01  -0.7112265E-03
 0.5400000E+01   0.1012018E+01  -0.4023264E-01   0.1012018E+01  -0.7106309E-03
 0.5600000E+01   0.1012657E+01  -0.3981759E-01   0.1012656E+01  -0.7037437E-03
 0.5800000E+01   0.1013260E+01  -0.3927257E-01   0.1013259E+01  -0.6945242E-03
 0.6000000E+01   0.1013827E+01  -0.3931632E-01   0.1013827E+01  -0.6956873E-03
 0.6200000E+01   0.1014365E+01  -0.4198147E-01   0.1014365E+01  -0.7432404E-03
 0.6400000E+01   0.1014880E+01  -0.5318026E-01   0.1014880E+01  -0.9419820E-03
 0.6600000E+01   0.1015253E+01  -0.8953823E-01   0.1015252E+01  -0.1586573E-02
 0.6800000E+01   0.1014645E+01  -0.1579163E+00   0.1014641E+01  -0.2796520E-02
