  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1576523E-03   0.1000037E+01  -0.2751654E-05
 0.2099800E+00   0.1000037E+01  -0.1576523E-03   0.1000037E+01  -0.2751654E-05
 0.4000000E+00   0.1000137E+01  -0.5829566E-03   0.1000137E+01  -0.1017590E-04
 0.6000000E+00   0.1000307E+01  -0.1316463E-02   0.1000307E+01  -0.2298367E-04
 0.8000000E+00   0.1000547E+01  -0.2368965E-02   0.1000547E+01  -0.4136884E-04
 0.1000000E+01   0.1000860E+01  -0.3774387E-02   0.1000860E+01  -0.6593212E-04
 0.1200000E+01   0.1001251E+01  -0.5596871E-02   0.1001251E+01  -0.9780604E-04
 0.1400000E+01   0.1001729E+01  -0.7964930E-02   0.1001729E+01  -0.1392547E-03
 0.1600000E+01   0.1002312E+01  -0.1115778E-01   0.1002312E+01  -0.1951902E-03
 0.1800000E+01   0.1003033E+01  -0.1585772E-01   0.1003033E+01  -0.2776087E-03
 0.2000000E+01   0.1003969E+01  -0.2406523E-01   0.1003969E+01  -0.4216845E-03
 0.2200000E+01   0.1005332E+01  -0.4382950E-01   0.1005332E+01  -0.7690478E-03
 0.2400000E+01   0.1007648E+01  -0.1356623E+00   0.1007646E+01  -0.2385860E-02
 0.2600000E+01   0.1007832E+01  -0.5203748E+00   0.1007790E+01  -0.9153256E-02
 0.2800000E+01   0.9998198E+00  -0.2346439E+00   0.9998114E+00  -0.4094559E-02
 0.3000000E+01   0.1002165E+01  -0.8419985E-01   0.1002164E+01  -0.1472746E-02
 0.3200000E+01   0.1003974E+01  -0.5392572E-01   0.1003974E+01  -0.9449216E-03
 0.3400000E+01   0.1005350E+01  -0.4927443E-01   0.1005349E+01  -0.8646016E-03
 0.3600000E+01   0.1006625E+01  -0.6063380E-01   0.1006624E+01  -0.1065270E-02
 0.3800000E+01   0.1007564E+01  -0.1073770E+00   0.1007562E+01  -0.1888256E-02
 0.4000000E+01   0.1006839E+01  -0.1115824E+00   0.1006837E+01  -0.1960798E-02
 0.4200000E+01   0.1007654E+01  -0.6049748E-01   0.1007653E+01  -0.1063962E-02
 0.4400000E+01   0.1008623E+01  -0.4516909E-01   0.1008623E+01  -0.7951471E-03
 0.4600000E+01   0.1009442E+01  -0.3920510E-01   0.1009442E+01  -0.6907187E-03
 0.4800000E+01   0.1010139E+01  -0.3504736E-01   0.1010139E+01  -0.6178939E-03
 0.5000000E+01   0.1010730E+01  -0.3083187E-01   0.1010729E+01  -0.5438915E-03
 0.5200000E+01   0.1011211E+01  -0.2589380E-01   0.1011211E+01  -0.4569989E-03
 0.5400000E+01   0.1011577E+01  -0.1998326E-01   0.1011577E+01  -0.3528116E-03
 0.5600000E+01   0.1011818E+01  -0.1318527E-01   0.1011818E+01  -0.2328460E-03
 0.5800000E+01   0.1011928E+01  -0.6153131E-02   0.1011928E+01  -0.1086734E-03
 0.6000000E+01   0.1011913E+01  -0.8325367E-03   0.1011913E+01  -0.1470361E-04
 0.6200000E+01   0.1011797E+01  -0.2514611E-02   0.1011797E+01  -0.4440598E-04
 0.6400000E+01   0.1011614E+01  -0.2613706E-01   0.1011614E+01  -0.4614760E-03
 0.6600000E+01   0.1011150E+01  -0.1135870E+00   0.1011148E+01  -0.2004571E-02
 0.6800000E+01   0.1008602E+01  -0.3032784E+00   0.1008588E+01  -0.5338715E-02
 0.7000000E+01   0.1002289E+01  -0.5332888E+00   0.1002246E+01  -0.9328820E-02
 0.7200000E+01   0.9887798E+00  -0.4899729E+00   0.9887437E+00  -0.8455587E-02
 0.7400000E+01   0.9801135E+00   0.1298534E-01   0.9801135E+00   0.2221299E-03
 0.7600000E+01   0.9748549E+00   0.3940569E+00   0.9748319E+00   0.6704600E-02
 0.7800000E+01   0.9683871E+00   0.6906169E+00   0.9683168E+00   0.1167221E-01
 0.8000000E+01   0.9596697E+00   0.9948733E+00   0.9595250E+00   0.1666269E-01
 0.8200000E+01   0.9482859E+00   0.1362512E+01   0.9480178E+00   0.2254841E-01
 0.8400000E+01   0.9337262E+00   0.1844414E+01   0.9332424E+00   0.3005248E-01
 0.8600000E+01   0.9152894E+00   0.2509569E+01   0.9144116E+00   0.4007707E-01
 0.8800000E+01   0.8921034E+00   0.3470995E+01   0.8904669E+00   0.5401083E-01
 0.9000000E+01   0.8633993E+00   0.4931926E+01   0.8602026E+00   0.7422824E-01
 0.9200000E+01   0.8298666E+00   0.7245848E+01   0.8232393E+00   0.1046686E+00
 0.9400000E+01   0.7959077E+00   0.1074342E+02   0.7819568E+00   0.1483662E+00
 0.9600000E+01   0.7596913E+00   0.1552790E+02   0.7319627E+00   0.2033752E+00
 0.9800000E+01   0.7176601E+00   0.2362487E+02   0.6575122E+00   0.2876000E+00
 0.1000000E+02   0.7181333E+00   0.3838430E+02   0.5629186E+00   0.4459127E+00
 0.1020000E+02   0.9020039E+00   0.5593974E+02   0.5051804E+00   0.7472642E+00
 0.1040000E+02   0.1378190E+01   0.6067011E+02   0.6750887E+00   0.1201525E+01
 0.1060000E+02   0.1950396E+01   0.4990357E+02   0.1256203E+01   0.1491978E+01
 0.1080000E+02   0.2238253E+01   0.3420789E+02   0.1851042E+01   0.1258340E+01
 0.1100000E+02   0.2236671E+01   0.2216096E+02   0.2071444E+01   0.8436944E+00
 0.1120000E+02   0.2141175E+01   0.1459608E+02   0.2072072E+01   0.5395828E+00
 0.1140000E+02   0.2043878E+01   0.9948304E+01   0.2013146E+01   0.3530994E+00
 0.1160000E+02   0.1965508E+01   0.6988183E+01   0.1950907E+01   0.2391328E+00
 0.1180000E+02   0.1906486E+01   0.5011908E+01   0.1899196E+01   0.1665559E+00
 0.1200000E+02   0.1863210E+01   0.3626790E+01   0.1859478E+01   0.1178613E+00
 0.1220000E+02   0.1832077E+01   0.2610992E+01   0.1830175E+01   0.8345959E-01
 0.1240000E+02   0.1810287E+01   0.1835000E+01   0.1809358E+01   0.5796777E-01
 0.1260000E+02   0.1795802E+01   0.1219768E+01   0.1795395E+01   0.3822787E-01
 0.1280000E+02   0.1787163E+01   0.7147112E+00   0.1787024E+01   0.2229260E-01
 0.1300000E+02   0.1783322E+01   0.2857701E+00   0.1783300E+01   0.8894512E-02
 0.1320000E+02   0.1783525E+01  -0.9147015E-01   0.1783522E+01  -0.2847316E-02
 0.1340000E+02   0.1787218E+01  -0.4361221E+00   0.1787166E+01  -0.1360375E-01
 0.1360000E+02   0.1793972E+01  -0.7651648E+00   0.1793812E+01  -0.2395715E-01
 0.1380000E+02   0.1803386E+01  -0.1096025E+01   0.1803056E+01  -0.3449530E-01
 0.1400000E+02   0.1814914E+01  -0.1447675E+01   0.1814335E+01  -0.4585199E-01
 0.1420000E+02   0.1827632E+01  -0.1836279E+01   0.1826693E+01  -0.5856394E-01
 0.1440000E+02   0.1840128E+01  -0.2265578E+01   0.1838690E+01  -0.7274301E-01
 0.1460000E+02   0.1850181E+01  -0.2708530E+01   0.1848114E+01  -0.8743060E-01
 0.1480000E+02   0.1856229E+01  -0.3031451E+01   0.1853632E+01  -0.9816507E-01
 0.1500000E+02   0.1863438E+01  -0.3089832E+01   0.1860729E+01  -0.1004423E+00
 0.1520000E+02   0.1878405E+01  -0.3000643E+01   0.1875830E+01  -0.9832920E-01
 0.1540000E+02   0.1900544E+01  -0.2941297E+01   0.1898040E+01  -0.9752217E-01
 0.1560000E+02   0.1926905E+01  -0.2960102E+01   0.1924334E+01  -0.9950644E-01
 0.1580000E+02   0.1955824E+01  -0.3042787E+01   0.1953067E+01  -0.1038185E+00
 0.1600000E+02   0.1986728E+01  -0.3170014E+01   0.1983688E+01  -0.1098640E+00
 0.1620000E+02   0.2019475E+01  -0.3329846E+01   0.2016065E+01  -0.1172993E+00
 0.1640000E+02   0.2054021E+01  -0.3514759E+01   0.2050157E+01  -0.1259231E+00
 0.1660000E+02   0.2090387E+01  -0.3717417E+01   0.2085989E+01  -0.1355316E+00
 0.1680000E+02   0.2128761E+01  -0.3930127E+01   0.2123755E+01  -0.1459050E+00
 0.1700000E+02   0.2169556E+01  -0.4149923E+01   0.2163867E+01  -0.1570032E+00
 0.1720000E+02   0.2213140E+01  -0.4381509E+01   0.2206672E+01  -0.1690778E+00
 0.1740000E+02   0.2259684E+01  -0.4629841E+01   0.2252311E+01  -0.1823973E+00
 0.1760000E+02   0.2309331E+01  -0.4896781E+01   0.2300902E+01  -0.1971267E+00
 0.1780000E+02   0.2362293E+01  -0.5183031E+01   0.2352634E+01  -0.2134039E+00
 0.1800000E+02   0.2418848E+01  -0.5489483E+01   0.2407755E+01  -0.2313944E+00
 0.1820000E+02   0.2479330E+01  -0.5817511E+01   0.2466560E+01  -0.2513057E+00
 0.1840000E+02   0.2544124E+01  -0.6168951E+01   0.2529392E+01  -0.2733931E+00
 0.1860000E+02   0.2613682E+01  -0.6546080E+01   0.2596642E+01  -0.2979656E+00
 0.1880000E+02   0.2688535E+01  -0.6951721E+01   0.2668771E+01  -0.3254014E+00
 0.1900000E+02   0.2769332E+01  -0.7389718E+01   0.2746331E+01  -0.3561849E+00
 0.1920000E+02   0.2856853E+01  -0.7866243E+01   0.2829971E+01  -0.3909916E+00
 0.1940000E+02   0.2951941E+01  -0.8391687E+01   0.2920336E+01  -0.4308048E+00
 0.1960000E+02   0.3055258E+01  -0.8979446E+01   0.3017814E+01  -0.4768650E+00
 0.1980000E+02   0.3167202E+01  -0.9638300E+01   0.3122495E+01  -0.5302777E+00
 0.2000000E+02   0.3288384E+01  -0.1036780E+02   0.3234694E+01  -0.5917982E+00
 0.2020000E+02   0.3420260E+01  -0.1116616E+02   0.3355513E+01  -0.6623504E+00
 0.2040000E+02   0.3565099E+01  -0.1204552E+02   0.3486603E+01  -0.7439962E+00
 0.2060000E+02   0.3725125E+01  -0.1303465E+02   0.3629143E+01  -0.8401661E+00
 0.2080000E+02   0.3902060E+01  -0.1416896E+02   0.3783352E+01  -0.9551546E+00
 0.2100000E+02   0.4097130E+01  -0.1548651E+02   0.3948377E+01  -0.1093980E+01
 0.2120000E+02   0.4310671E+01  -0.1702848E+02   0.4121688E+01  -0.1262367E+01
 0.2140000E+02   0.4541097E+01  -0.1883284E+02   0.4297986E+01  -0.1465903E+01
 0.2160000E+02   0.4783855E+01  -0.2091206E+02   0.4468739E+01  -0.1707523E+01
 0.2180000E+02   0.5032521E+01  -0.2321726E+02   0.4624970E+01  -0.1983914E+01
 0.2200000E+02   0.5284664E+01  -0.2562957E+02   0.4764702E+01  -0.2285887E+01
 0.2220000E+02   0.5548730E+01  -0.2803078E+02   0.4897838E+01  -0.2607603E+01
 0.2240000E+02   0.5843768E+01  -0.3039433E+02   0.5040622E+01  -0.2956645E+01
 0.2260000E+02   0.6194976E+01  -0.3282315E+02   0.5205934E+01  -0.3357973E+01
