  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.2588107E-02   0.1000612E+01  -0.4519862E-04
 0.2099800E+00   0.1000612E+01  -0.2588107E-02   0.1000612E+01  -0.4519862E-04
 0.4000000E+00   0.1002246E+01  -0.9497034E-02   0.1002246E+01  -0.1661268E-03
 0.6000000E+00   0.1005018E+01  -0.2117713E-01   0.1005018E+01  -0.3714654E-03
 0.8000000E+00   0.1008891E+01  -0.3737753E-01   0.1008891E+01  -0.6581613E-03
 0.1000000E+01   0.1013853E+01  -0.5784342E-01   0.1013852E+01  -0.1023543E-02
 0.1200000E+01   0.1019872E+01  -0.8206086E-01   0.1019871E+01  -0.1460693E-02
 0.1400000E+01   0.1026887E+01  -0.1089640E+00   0.1026886E+01  -0.1952914E-02
 0.1600000E+01   0.1034768E+01  -0.1361826E+00   0.1034765E+01  -0.2459471E-02
 0.1800000E+01   0.1043226E+01  -0.1577861E+00   0.1043222E+01  -0.2872922E-02
 0.2000000E+01   0.1051558E+01  -0.1557888E+00   0.1051554E+01  -0.2859212E-02
 0.2200000E+01   0.1057755E+01  -0.5325196E-01   0.1057755E+01  -0.9831010E-03
 0.2400000E+01   0.1057421E+01   0.7959334E+00   0.1057319E+01   0.1468886E-01
 0.2600000E+01   0.1089575E+01   0.3530053E+01   0.1087507E+01   0.6708737E-01
 0.2800000E+01   0.1174425E+01   0.9951170E+00   0.1174247E+01   0.2039646E-01
 0.3000000E+01   0.1180826E+01  -0.1719521E+00   0.1180821E+01  -0.3543807E-02
 0.3200000E+01   0.1194676E+01  -0.5071469E+00   0.1194629E+01  -0.1057440E-01
 0.3400000E+01   0.1214884E+01  -0.6833662E+00   0.1214797E+01  -0.1448956E-01
 0.3600000E+01   0.1239175E+01  -0.8187636E+00   0.1239048E+01  -0.1770736E-01
 0.3800000E+01   0.1267347E+01  -0.9631131E+00   0.1267168E+01  -0.2130246E-01
 0.4000000E+01   0.1297210E+01  -0.1114306E+01   0.1296965E+01  -0.2522695E-01
 0.4200000E+01   0.1330949E+01  -0.1233748E+01   0.1330640E+01  -0.2865706E-01
 0.4400000E+01   0.1368099E+01  -0.1372390E+01   0.1367706E+01  -0.3276656E-01
 0.4600000E+01   0.1408676E+01  -0.1522551E+01   0.1408179E+01  -0.3742911E-01
 0.4800000E+01   0.1452947E+01  -0.1682490E+01   0.1452321E+01  -0.4265965E-01
 0.5000000E+01   0.1501223E+01  -0.1852247E+01   0.1500439E+01  -0.4852281E-01
 0.5200000E+01   0.1553854E+01  -0.2031908E+01   0.1552877E+01  -0.5509352E-01
 0.5400000E+01   0.1611223E+01  -0.2221064E+01   0.1610013E+01  -0.6244322E-01
 0.5600000E+01   0.1673736E+01  -0.2418165E+01   0.1672246E+01  -0.7061895E-01
 0.5800000E+01   0.1741792E+01  -0.2619121E+01   0.1739972E+01  -0.7959355E-01
 0.6000000E+01   0.1815723E+01  -0.2813818E+01   0.1813534E+01  -0.8913503E-01
 0.6200000E+01   0.1895709E+01  -0.2976311E+01   0.1893152E+01  -0.9843101E-01
 0.6400000E+01   0.1981885E+01  -0.3034035E+01   0.1979107E+01  -0.1048995E+00
 0.6600000E+01   0.2077531E+01  -0.2785692E+01   0.2075076E+01  -0.1009687E+00
 0.6800000E+01   0.2205712E+01  -0.2165483E+01   0.2204137E+01  -0.8334462E-01
 0.7000000E+01   0.2375509E+01  -0.1863513E+01   0.2374253E+01  -0.7724847E-01
 0.7200000E+01   0.2599552E+01  -0.2531007E+01   0.2597016E+01  -0.1147963E+00
 0.7400000E+01   0.2799718E+01  -0.4254850E+01   0.2792002E+01  -0.2077192E+00
 0.7600000E+01   0.2992222E+01  -0.5511253E+01   0.2978390E+01  -0.2873767E+00
 0.7800000E+01   0.3212474E+01  -0.6473940E+01   0.3191988E+01  -0.3622106E+00
 0.8000000E+01   0.3472474E+01  -0.7380788E+01   0.3443702E+01  -0.4460847E+00
 0.8200000E+01   0.3781394E+01  -0.8345548E+01   0.3741352E+01  -0.5488421E+00
 0.8400000E+01   0.4151429E+01  -0.9440011E+01   0.4095210E+01  -0.6808961E+00
 0.8600000E+01   0.4599986E+01  -0.1073508E+02   0.4519481E+01  -0.8568309E+00
 0.8800000E+01   0.5152288E+01  -0.1232688E+02   0.5033505E+01  -0.1099955E+01
 0.9000000E+01   0.5844901E+01  -0.1437981E+02   0.5661785E+01  -0.1451572E+01
 0.9200000E+01   0.6720159E+01  -0.1720000E+02   0.6419622E+01  -0.1987205E+01
 0.9400000E+01   0.7794714E+01  -0.2098851E+02   0.7277553E+01  -0.2791916E+01
 0.9600000E+01   0.9149171E+01  -0.2536607E+02   0.8267092E+01  -0.3919505E+01
 0.9800000E+01   0.1107178E+02  -0.3121776E+02   0.9468628E+01  -0.5738417E+01
 0.1000000E+02   0.1363227E+02  -0.4039588E+02   0.1038213E+02  -0.8834601E+01
 0.1020000E+02   0.1660747E+02  -0.5320660E+02   0.9946732E+01  -0.1329926E+02
 0.1040000E+02   0.1985304E+02  -0.7037940E+02   0.6666459E+01  -0.1870031E+02
 0.1060000E+02   0.2165628E+02  -0.9340530E+02  -0.1286353E+01  -0.2161804E+02
 0.1080000E+02   0.1991379E+02  -0.1165442E+03  -0.8899218E+01  -0.1781468E+02
 0.1100000E+02   0.1649471E+02  -0.1336326E+03  -0.1138187E+02  -0.1193852E+02
 0.1120000E+02   0.1342728E+02  -0.1447755E+03  -0.1096873E+02  -0.7744608E+01
 0.1140000E+02   0.1113143E+02  -0.1520134E+03  -0.9829696E+01  -0.5223590E+01
 0.1160000E+02   0.9463094E+01  -0.1569292E+03  -0.8706250E+01  -0.3708282E+01
 0.1180000E+02   0.8229919E+01  -0.1604514E+03  -0.7755528E+01  -0.2753789E+01
 0.1200000E+02   0.7293564E+01  -0.1630914E+03  -0.6978263E+01  -0.2121302E+01
