  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1326083E-02   0.1000313E+01  -0.2315177E-04
 0.2099800E+00   0.1000313E+01  -0.1326083E-02   0.1000313E+01  -0.2315177E-04
 0.4000000E+00   0.1001151E+01  -0.4879381E-02   0.1001151E+01  -0.8525926E-04
 0.6000000E+00   0.1002574E+01  -0.1093035E-01   0.1002574E+01  -0.1912617E-03
 0.8000000E+00   0.1004571E+01  -0.1942477E-01   0.1004571E+01  -0.3405759E-03
 0.1000000E+01   0.1007144E+01  -0.3036072E-01   0.1007144E+01  -0.5336801E-03
 0.1200000E+01   0.1010294E+01  -0.4370055E-01   0.1010294E+01  -0.7705697E-03
 0.1400000E+01   0.1014019E+01  -0.5931951E-01   0.1014018E+01  -0.1049835E-02
 0.1600000E+01   0.1018307E+01  -0.7687390E-01   0.1018306E+01  -0.1366265E-02
 0.1800000E+01   0.1023120E+01  -0.9540716E-01   0.1023119E+01  -0.1703668E-02
 0.2000000E+01   0.1028355E+01  -0.1118782E+00   0.1028354E+01  -0.2008009E-02
 0.2200000E+01   0.1033691E+01  -0.1131284E+00   0.1033689E+01  -0.2040983E-02
 0.2400000E+01   0.1038406E+01   0.1047052E-01   0.1038406E+01   0.1897636E-03
 0.2600000E+01   0.1048001E+01   0.4614194E+00   0.1047967E+01   0.8439762E-02
 0.2800000E+01   0.1069437E+01   0.2505802E-01   0.1069437E+01   0.4677127E-03
 0.3000000E+01   0.1076831E+01  -0.2309712E+00   0.1076823E+01  -0.4340920E-02
 0.3200000E+01   0.1086047E+01  -0.3276362E+00   0.1086029E+01  -0.6210341E-02
 0.3400000E+01   0.1097012E+01  -0.3979320E+00   0.1096985E+01  -0.7618930E-02
 0.3600000E+01   0.1109393E+01  -0.4695503E+00   0.1109356E+01  -0.9091599E-02
 0.3800000E+01   0.1123013E+01  -0.5669226E+00   0.1122958E+01  -0.1111166E-01
 0.4000000E+01   0.1136535E+01  -0.6462264E+00   0.1136463E+01  -0.1281845E-01
 0.4200000E+01   0.1152566E+01  -0.6890877E+00   0.1152483E+01  -0.1386141E-01
 0.4400000E+01   0.1170173E+01  -0.7623876E+00   0.1170070E+01  -0.1557007E-01
 0.4600000E+01   0.1189220E+01  -0.8494622E+00   0.1189090E+01  -0.1763063E-01
 0.4800000E+01   0.1209855E+01  -0.9461383E+00   0.1209690E+01  -0.1997770E-01
 0.5000000E+01   0.1232237E+01  -0.1052072E+01   0.1232030E+01  -0.2262522E-01
 0.5200000E+01   0.1256540E+01  -0.1167699E+01   0.1256279E+01  -0.2560676E-01
 0.5400000E+01   0.1282951E+01  -0.1293620E+01   0.1282624E+01  -0.2896391E-01
 0.5600000E+01   0.1311681E+01  -0.1430311E+01   0.1311272E+01  -0.3274091E-01
 0.5800000E+01   0.1342956E+01  -0.1577711E+01   0.1342447E+01  -0.3697530E-01
 0.6000000E+01   0.1377020E+01  -0.1734212E+01   0.1376390E+01  -0.4167288E-01
 0.6200000E+01   0.1414118E+01  -0.1893793E+01   0.1413346E+01  -0.4673223E-01
 0.6400000E+01   0.1454544E+01  -0.2036901E+01   0.1453625E+01  -0.5169906E-01
 0.6600000E+01   0.1499379E+01  -0.2106500E+01   0.1498365E+01  -0.5511278E-01
