  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2524479E-03   0.1000059E+01  -0.4406308E-05
 0.2099800E+00   0.1000059E+01  -0.2524479E-03   0.1000059E+01  -0.4406308E-05
 0.4000000E+00   0.1000218E+01  -0.9347907E-03   0.1000218E+01  -0.1631873E-04
 0.6000000E+00   0.1000489E+01  -0.2111365E-02   0.1000489E+01  -0.3686829E-04
 0.8000000E+00   0.1000870E+01  -0.3792712E-02   0.1000870E+01  -0.6625290E-04
 0.1000000E+01   0.1001365E+01  -0.6013222E-02   0.1001365E+01  -0.1050937E-03
 0.1200000E+01   0.1001977E+01  -0.8827222E-02   0.1001977E+01  -0.1543686E-03
 0.1400000E+01   0.1002713E+01  -0.1232858E-01   0.1002713E+01  -0.2157582E-03
 0.1600000E+01   0.1003586E+01  -0.1670009E-01   0.1003586E+01  -0.2925169E-03
 0.1800000E+01   0.1004617E+01  -0.2235833E-01   0.1004617E+01  -0.3920282E-03
 0.2000000E+01   0.1005854E+01  -0.3048555E-01   0.1005854E+01  -0.5351880E-03
 0.2200000E+01   0.1007423E+01  -0.4585875E-01   0.1007422E+01  -0.8063271E-03
 0.2400000E+01   0.1009616E+01  -0.1060318E+00   0.1009614E+01  -0.1868398E-02
 0.2600000E+01   0.1010351E+01  -0.3122590E+00   0.1010336E+01  -0.5506332E-02
 0.2800000E+01   0.1007498E+01  -0.1599979E+00   0.1007494E+01  -0.2813425E-02
 0.3000000E+01   0.1010014E+01  -0.9037085E-01   0.1010012E+01  -0.1593062E-02
 0.3200000E+01   0.1012394E+01  -0.8477067E-01   0.1012393E+01  -0.1497863E-02
 0.3400000E+01   0.1014763E+01  -0.9765311E-01   0.1014761E+01  -0.1729529E-02
 0.3600000E+01   0.1017379E+01  -0.1388510E+00   0.1017376E+01  -0.2465521E-02
 0.3800000E+01   0.1019418E+01  -0.2528337E+00   0.1019408E+01  -0.4498453E-02
 0.4000000E+01   0.1018237E+01  -0.2684661E+00   0.1018226E+01  -0.4771052E-02
 0.4200000E+01   0.1020644E+01  -0.1712120E+00   0.1020640E+01  -0.3049899E-02
 0.4400000E+01   0.1023627E+01  -0.1529868E+00   0.1023624E+01  -0.2733209E-02
 0.4600000E+01   0.1026555E+01  -0.1575317E+00   0.1026552E+01  -0.2822455E-02
 0.4800000E+01   0.1029524E+01  -0.1692095E+00   0.1029519E+01  -0.3040449E-02
 0.5000000E+01   0.1032603E+01  -0.1846279E+00   0.1032597E+01  -0.3327417E-02
 0.5200000E+01   0.1035836E+01  -0.2030029E+00   0.1035830E+01  -0.3670032E-02
 0.5400000E+01   0.1039260E+01  -0.2244415E+00   0.1039252E+01  -0.4071025E-02
