  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1850397E-03   0.1000043E+01  -0.3229693E-05
 0.2099800E+00   0.1000043E+01  -0.1850397E-03   0.1000043E+01  -0.3229693E-05
 0.4000000E+00   0.1000160E+01  -0.6861472E-03   0.1000160E+01  -0.1197744E-04
 0.6000000E+00   0.1000357E+01  -0.1551559E-02   0.1000357E+01  -0.2708950E-04
 0.8000000E+00   0.1000636E+01  -0.2789521E-02   0.1000636E+01  -0.4871728E-04
 0.1000000E+01   0.1000997E+01  -0.4424876E-02   0.1000997E+01  -0.7730564E-04
 0.1200000E+01   0.1001443E+01  -0.6495539E-02   0.1001443E+01  -0.1135321E-03
 0.1400000E+01   0.1001978E+01  -0.9065297E-02   0.1001978E+01  -0.1585323E-03
 0.1600000E+01   0.1002611E+01  -0.1225584E-01   0.1002611E+01  -0.2144633E-03
 0.1800000E+01   0.1003355E+01  -0.1633982E-01   0.1003355E+01  -0.2861403E-03
 0.2000000E+01   0.1004241E+01  -0.2207761E-01   0.1004241E+01  -0.3869610E-03
 0.2200000E+01   0.1005348E+01  -0.3246710E-01   0.1005348E+01  -0.5696884E-03
 0.2400000E+01   0.1006870E+01  -0.7015384E-01   0.1006869E+01  -0.1232827E-02
 0.2600000E+01   0.1007692E+01  -0.2109662E+00   0.1007685E+01  -0.3710368E-02
 0.2800000E+01   0.1005621E+01  -0.1139695E+00   0.1005619E+01  -0.2000323E-02
 0.3000000E+01   0.1007402E+01  -0.6547200E-01   0.1007401E+01  -0.1151160E-02
 0.3200000E+01   0.1009099E+01  -0.6188446E-01   0.1009098E+01  -0.1089915E-02
 0.3400000E+01   0.1010788E+01  -0.7118768E-01   0.1010787E+01  -0.1255862E-02
 0.3600000E+01   0.1012645E+01  -0.9975495E-01   0.1012644E+01  -0.1763067E-02
 0.3800000E+01   0.1014129E+01  -0.1784656E+00   0.1014125E+01  -0.3158817E-02
 0.4000000E+01   0.1013374E+01  -0.1910557E+00   0.1013369E+01  -0.3379143E-02
 0.4200000E+01   0.1015089E+01  -0.1241445E+00   0.1015087E+01  -0.2199423E-02
 0.4400000E+01   0.1017199E+01  -0.1120466E+00   0.1017198E+01  -0.1989215E-02
 0.4600000E+01   0.1019268E+01  -0.1157151E+00   0.1019266E+01  -0.2058522E-02
 0.4800000E+01   0.1021359E+01  -0.1242804E+00   0.1021356E+01  -0.2215431E-02
 0.5000000E+01   0.1023518E+01  -0.1353696E+00   0.1023515E+01  -0.2418208E-02
 0.5200000E+01   0.1025774E+01  -0.1484062E+00   0.1025771E+01  -0.2656933E-02
 0.5400000E+01   0.1028148E+01  -0.1634129E+00   0.1028144E+01  -0.2932369E-02
 0.5600000E+01   0.1030662E+01  -0.1808067E+00   0.1030657E+01  -0.3252426E-02
