  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.2917105E-02   0.1000623E+01  -0.5094481E-04
 0.2099800E+00   0.1000623E+01  -0.2917105E-02   0.1000623E+01  -0.5094481E-04
 0.4000000E+00   0.1002286E+01  -0.1070190E-01   0.1002286E+01  -0.1872105E-03
 0.6000000E+00   0.1005108E+01  -0.2385741E-01   0.1005108E+01  -0.4185173E-03
 0.8000000E+00   0.1009051E+01  -0.4209371E-01   0.1009051E+01  -0.7413234E-03
 0.1000000E+01   0.1014100E+01  -0.6511079E-01   0.1014100E+01  -0.1152421E-02
 0.1200000E+01   0.1020225E+01  -0.9230255E-01   0.1020224E+01  -0.1643565E-02
 0.1400000E+01   0.1027359E+01  -0.1224039E+00   0.1027357E+01  -0.2194798E-02
 0.1600000E+01   0.1035363E+01  -0.1525692E+00   0.1035359E+01  -0.2756996E-02
 0.1800000E+01   0.1043924E+01  -0.1755538E+00   0.1043919E+01  -0.3198571E-02
 0.2000000E+01   0.1052282E+01  -0.1687801E+00   0.1052277E+01  -0.3099773E-02
 0.2200000E+01   0.1058268E+01  -0.3121497E-01   0.1058268E+01  -0.5765486E-03
 0.2400000E+01   0.1060399E+01   0.1037362E+01   0.1060225E+01   0.1919787E-01
 0.2600000E+01   0.1109110E+01   0.3600521E+01   0.1106921E+01   0.6965165E-01
 0.2800000E+01   0.1172568E+01   0.7183123E+00   0.1172476E+01   0.1470000E-01
 0.3000000E+01   0.1181456E+01  -0.2774932E+00   0.1181442E+01  -0.5721971E-02
 0.3200000E+01   0.1196973E+01  -0.5955006E+00   0.1196909E+01  -0.1244045E-01
 0.3400000E+01   0.1218169E+01  -0.7798420E+00   0.1218057E+01  -0.1657976E-01
 0.3600000E+01   0.1243338E+01  -0.9269432E+00   0.1243175E+01  -0.2011411E-01
 0.3800000E+01   0.1272126E+01  -0.1096025E+01   0.1271894E+01  -0.2433333E-01
 0.4000000E+01   0.1302911E+01  -0.1246840E+01   0.1302603E+01  -0.2835101E-01
 0.4200000E+01   0.1337601E+01  -0.1387415E+01   0.1337208E+01  -0.3238678E-01
 0.4400000E+01   0.1375719E+01  -0.1544660E+01   0.1375219E+01  -0.3708407E-01
 0.4600000E+01   0.1417376E+01  -0.1713634E+01   0.1416743E+01  -0.4238536E-01
 0.4800000E+01   0.1462854E+01  -0.1893414E+01   0.1462055E+01  -0.4833313E-01
 0.5000000E+01   0.1512479E+01  -0.2084153E+01   0.1511479E+01  -0.5500482E-01
 0.5200000E+01   0.1566620E+01  -0.2285861E+01   0.1565374E+01  -0.6248500E-01
 0.5400000E+01   0.1625679E+01  -0.2497847E+01   0.1624134E+01  -0.7085009E-01
 0.5600000E+01   0.1690079E+01  -0.2717859E+01   0.1688178E+01  -0.8013983E-01
 0.5800000E+01   0.1760237E+01  -0.2940148E+01   0.1757919E+01  -0.9028735E-01
 0.6000000E+01   0.1836511E+01  -0.3150553E+01   0.1833735E+01  -0.1009343E+00
 0.6200000E+01   0.1919190E+01  -0.3312733E+01   0.1915983E+01  -0.1109021E+00
 0.6400000E+01   0.2009194E+01  -0.3328690E+01   0.2005804E+01  -0.1166617E+00
 0.6600000E+01   0.2114370E+01  -0.3000609E+01   0.2111472E+01  -0.1106800E+00
 0.6800000E+01   0.2257503E+01  -0.2578718E+01   0.2255216E+01  -0.1015694E+00
 0.7000000E+01   0.2443244E+01  -0.2553430E+01   0.2440819E+01  -0.1088490E+00
 0.7200000E+01   0.2660349E+01  -0.3765906E+01   0.2654605E+01  -0.1747321E+00
 0.7400000E+01   0.2854314E+01  -0.5308476E+01   0.2842072E+01  -0.2640751E+00
 0.7600000E+01   0.3057665E+01  -0.6474712E+01   0.3038162E+01  -0.3447966E+00
 0.7800000E+01   0.3293132E+01  -0.7477314E+01   0.3265129E+01  -0.4285472E+00
 0.8000000E+01   0.3571124E+01  -0.8485352E+01   0.3532033E+01  -0.5269427E+00
 0.8200000E+01   0.3901964E+01  -0.9592420E+01   0.3847407E+01  -0.6502167E+00
 0.8400000E+01   0.4299610E+01  -0.1087199E+02   0.4222436E+01  -0.8109726E+00
 0.8600000E+01   0.4783813E+01  -0.1240849E+02   0.4672065E+01  -0.1027946E+01
 0.8800000E+01   0.5382768E+01  -0.1432647E+02   0.5215372E+01  -0.1331948E+01
 0.9000000E+01   0.6134012E+01  -0.1684220E+02   0.5870902E+01  -0.1777249E+01
 0.9200000E+01   0.7069579E+01  -0.2024214E+02   0.6632953E+01  -0.2445992E+01
 0.9400000E+01   0.8217475E+01  -0.2449640E+02   0.7477798E+01  -0.3407262E+01
 0.9600000E+01   0.9737372E+01  -0.2967184E+02   0.8460558E+01  -0.4820308E+01
 0.9800000E+01   0.1180990E+02  -0.3720081E+02   0.9406837E+01  -0.7140388E+01
 0.1000000E+02   0.1433074E+02  -0.4816564E+02   0.9558309E+01  -0.1067749E+02
 0.1020000E+02   0.1707975E+02  -0.6265210E+02   0.7846304E+01  -0.1517081E+02
 0.1040000E+02   0.1944167E+02  -0.8186638E+02   0.2750648E+01  -0.1924610E+02
 0.1060000E+02   0.1951629E+02  -0.1042462E+03  -0.4802729E+01  -0.1891612E+02
 0.1080000E+02   0.1714748E+02  -0.1236669E+03  -0.9505949E+01  -0.1427141E+02
 0.1100000E+02   0.1424211E+02  -0.1374211E+03  -0.1048712E+02  -0.9636291E+01
 0.1120000E+02   0.1181988E+02  -0.1465852E+03  -0.9866126E+01  -0.6509158E+01
 0.1140000E+02   0.9995664E+01  -0.1527874E+03  -0.8889300E+01  -0.4570957E+01
 0.1160000E+02   0.8636980E+01  -0.1571715E+03  -0.7960451E+01  -0.3350918E+01
 0.1180000E+02   0.7607642E+01  -0.1604119E+03  -0.7167367E+01  -0.2550502E+01
 0.1200000E+02   0.6809913E+01  -0.1628989E+03  -0.6508827E+01  -0.2002520E+01
 0.1220000E+02   0.6178067E+01  -0.1648671E+03  -0.5963829E+01  -0.1612842E+01
 0.1240000E+02   0.5667839E+01  -0.1664639E+03  -0.5510401E+01  -0.1326606E+01
 0.1260000E+02   0.5248852E+01  -0.1677847E+03  -0.5130015E+01  -0.1110580E+01
 0.1280000E+02   0.4899766E+01  -0.1688927E+03  -0.4807984E+01  -0.9439228E+00
 0.1300000E+02   0.4605241E+01  -0.1698292E+03  -0.4532873E+01  -0.8132047E+00
 0.1320000E+02   0.4354025E+01  -0.1706195E+03  -0.4295802E+01  -0.7096602E+00
 0.1340000E+02   0.4137772E+01  -0.1712750E+03  -0.4089888E+01  -0.6276671E+00
 0.1360000E+02   0.3950400E+01  -0.1717926E+03  -0.3909939E+01  -0.5639469E+00
 0.1380000E+02   0.3788008E+01  -0.1721529E+03  -0.3752537E+01  -0.5171797E+00
 0.1400000E+02   0.3649507E+01  -0.1723216E+03  -0.3616784E+01  -0.4876198E+00
 0.1420000E+02   0.3538021E+01  -0.1722713E+03  -0.3505881E+01  -0.4758004E+00
 0.1440000E+02   0.3462126E+01  -0.1720621E+03  -0.3428953E+01  -0.4781181E+00
 0.1460000E+02   0.3428725E+01  -0.1720167E+03  -0.3395496E+01  -0.4761970E+00
 0.1480000E+02   0.3418767E+01  -0.1725831E+03  -0.3390163E+01  -0.4413196E+00
 0.1500000E+02   0.3397369E+01  -0.1736655E+03  -0.3376627E+01  -0.3748404E+00
 0.1520000E+02   0.3357102E+01  -0.1748135E+03  -0.3343357E+01  -0.3034739E+00
 0.1540000E+02   0.3309583E+01  -0.1758041E+03  -0.3300712E+01  -0.2421492E+00
 0.1560000E+02   0.3264360E+01  -0.1766260E+03  -0.3258702E+01  -0.1921167E+00
 0.1580000E+02   0.3225660E+01  -0.1773257E+03  -0.3222147E+01  -0.1505014E+00
 0.1600000E+02   0.3194751E+01  -0.1779480E+03  -0.3192703E+01  -0.1143906E+00
 0.1620000E+02   0.3171648E+01  -0.1785244E+03  -0.3170596E+01  -0.8167188E-01
 0.1640000E+02   0.3155993E+01  -0.1790737E+03  -0.3155580E+01  -0.5102178E-01
 0.1660000E+02   0.3147505E+01  -0.1796059E+03  -0.3147430E+01  -0.2164831E-01
 0.1680000E+02   0.3146169E+01   0.1798717E+03  -0.3146162E+01   0.7044983E-02
 0.1700000E+02   0.3152102E+01   0.1793498E+03  -0.3151899E+01   0.3577068E-01
 0.1720000E+02   0.3165327E+01   0.1788184E+03  -0.3164654E+01   0.6527327E-01
 0.1740000E+02   0.3185872E+01   0.1782699E+03  -0.3184420E+01   0.9618760E-01
 0.1760000E+02   0.3213885E+01   0.1776979E+03  -0.3211292E+01   0.1290975E+00
 0.1780000E+02   0.3249655E+01   0.1770961E+03  -0.3245482E+01   0.1646286E+00
 0.1800000E+02   0.3293602E+01   0.1764575E+03  -0.3287308E+01   0.2035089E+00
 0.1820000E+02   0.3346271E+01   0.1757735E+03  -0.3337171E+01   0.2466172E+00
 0.1840000E+02   0.3408322E+01   0.1750341E+03  -0.3395528E+01   0.2950345E+00
 0.1860000E+02   0.3480505E+01   0.1742270E+03  -0.3462852E+01   0.3500951E+00
 0.1880000E+02   0.3563608E+01   0.1733381E+03  -0.3539547E+01   0.4134142E+00
 0.1900000E+02   0.3658400E+01   0.1723528E+03  -0.3625863E+01   0.4868318E+00
 0.1920000E+02   0.3765678E+01   0.1712594E+03  -0.3721945E+01   0.5722383E+00
 0.1940000E+02   0.3886656E+01   0.1700516E+03  -0.3828216E+01   0.6714605E+00
 0.1960000E+02   0.4023761E+01   0.1687256E+03  -0.3946111E+01   0.7866770E+00
 0.1980000E+02   0.4181461E+01   0.1672619E+03  -0.4078548E+01   0.9219915E+00
 0.2000000E+02   0.4365507E+01   0.1655997E+03  -0.4228350E+01   0.1085683E+01
 0.2020000E+02   0.4580427E+01   0.1636410E+03  -0.4394992E+01   0.1290098E+01
 0.2040000E+02   0.4828822E+01   0.1612785E+03  -0.4573328E+01   0.1549901E+01
 0.2060000E+02   0.5111890E+01   0.1583949E+03  -0.4752748E+01   0.1882233E+01
 0.2080000E+02   0.5427877E+01   0.1548484E+03  -0.4913242E+01   0.2306925E+01
 0.2100000E+02   0.5767580E+01   0.1504710E+03  -0.5018406E+01   0.2842636E+01
 0.2120000E+02   0.6107126E+01   0.1450984E+03  -0.5008672E+01   0.3494307E+01
 0.2140000E+02   0.6400825E+01   0.1386512E+03  -0.4805110E+01   0.4228649E+01
 0.2160000E+02   0.6584056E+01   0.1312607E+03  -0.4342090E+01   0.4949347E+01
 0.2180000E+02   0.6597742E+01   0.1233458E+03  -0.3626721E+01   0.5511542E+01
 0.2200000E+02   0.6420722E+01   0.1155153E+03  -0.2765743E+01   0.5794509E+01
 0.2220000E+02   0.6076412E+01   0.1084108E+03  -0.1919104E+01   0.5765399E+01
 0.2240000E+02   0.5624665E+01   0.1026862E+03  -0.1235241E+01   0.5487353E+01
 0.2260000E+02   0.5157370E+01   0.9888287E+02  -0.7963756E+00   0.5095513E+01
 0.2280000E+02   0.4772225E+01   0.9707132E+02  -0.5874837E+00   0.4735925E+01
 0.2300000E+02   0.4534087E+01   0.9663324E+02  -0.5237479E+00   0.4503736E+01
 0.2320000E+02   0.4457263E+01   0.9645616E+02  -0.5011878E+00   0.4428995E+01
 0.2340000E+02   0.4510892E+01   0.9542049E+02  -0.4261184E+00   0.4490721E+01
 0.2360000E+02   0.4633969E+01   0.9282477E+02  -0.2283690E+00   0.4628338E+01
 0.2380000E+02   0.4752155E+01   0.8852517E+02   0.1223097E+00   0.4750581E+01
 0.2400000E+02   0.4796967E+01   0.8285176E+02   0.5969202E+00   0.4759682E+01
 0.2420000E+02   0.4726826E+01   0.7642297E+02   0.1109634E+01   0.4594736E+01
 0.2440000E+02   0.4539242E+01   0.6991949E+02   0.1558504E+01   0.4263307E+01
 0.2460000E+02   0.4263753E+01   0.6388972E+02   0.1876479E+01   0.3828631E+01
 0.2480000E+02   0.3942061E+01   0.5866031E+02   0.2050309E+01   0.3366909E+01
 0.2500000E+02   0.3610986E+01   0.5435417E+02   0.2104386E+01   0.2934413E+01
