  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1736563E-04   0.1000004E+01  -0.3030885E-06
 0.2099800E+00   0.1000004E+01  -0.1736563E-04   0.1000004E+01  -0.3030885E-06
 0.4000000E+00   0.1000013E+01  -0.6472007E-04   0.1000013E+01  -0.1129593E-05
 0.6000000E+00   0.1000030E+01  -0.1468616E-03   0.1000030E+01  -0.2563295E-05
 0.8000000E+00   0.1000053E+01  -0.2644589E-03   0.1000053E+01  -0.4615924E-05
 0.1000000E+01   0.1000083E+01  -0.4191095E-03   0.1000083E+01  -0.7315449E-05
 0.1200000E+01   0.1000120E+01  -0.6124893E-03   0.1000120E+01  -0.1069123E-04
 0.1400000E+01   0.1000163E+01  -0.8463785E-03   0.1000163E+01  -0.1477450E-04
 0.1600000E+01   0.1000213E+01  -0.1122717E-02   0.1000213E+01  -0.1959928E-04
 0.1800000E+01   0.1000270E+01  -0.1443722E-02   0.1000270E+01  -0.2520450E-04
 0.2000000E+01   0.1000333E+01  -0.1812143E-02   0.1000333E+01  -0.3163841E-04
 0.2200000E+01   0.1000404E+01  -0.2230901E-02   0.1000404E+01  -0.3895230E-04
 0.2400000E+01   0.1000483E+01  -0.2682722E-02   0.1000483E+01  -0.4684493E-04
 0.2600000E+01   0.1000569E+01  -0.3744580E-02   0.1000569E+01  -0.6539247E-04
 0.2800000E+01   0.1000651E+01  -0.3992520E-02   0.1000651E+01  -0.6972797E-04
 0.3000000E+01   0.1000751E+01  -0.4474080E-02   0.1000751E+01  -0.7814604E-04
 0.3200000E+01   0.1000858E+01  -0.5149187E-02   0.1000858E+01  -0.8994734E-04
 0.3400000E+01   0.1000972E+01  -0.5962211E-02   0.1000972E+01  -0.1041614E-03
 0.3600000E+01   0.1001095E+01  -0.7070469E-02   0.1001095E+01  -0.1235381E-03
 0.3800000E+01   0.1001216E+01  -0.8540615E-02   0.1001216E+01  -0.1492431E-03
 0.4000000E+01   0.1001335E+01  -0.9145882E-02   0.1001335E+01  -0.1598389E-03
 0.4200000E+01   0.1001478E+01  -0.9693720E-02   0.1001478E+01  -0.1694374E-03
 0.4400000E+01   0.1001630E+01  -0.1063872E-01   0.1001630E+01  -0.1859833E-03
 0.4600000E+01   0.1001789E+01  -0.1175678E-01   0.1001789E+01  -0.2055616E-03
 0.4800000E+01   0.1001955E+01  -0.1298729E-01   0.1001955E+01  -0.2271141E-03
 0.5000000E+01   0.1002129E+01  -0.1431845E-01   0.1002129E+01  -0.2504361E-03
 0.5200000E+01   0.1002312E+01  -0.1575051E-01   0.1002312E+01  -0.2755338E-03
 0.5400000E+01   0.1002503E+01  -0.1728854E-01   0.1002503E+01  -0.3024971E-03
 0.5600000E+01   0.1002703E+01  -0.1894134E-01   0.1002702E+01  -0.3314821E-03
 0.5800000E+01   0.1002912E+01  -0.2072305E-01   0.1002912E+01  -0.3627386E-03
 0.6000000E+01   0.1003131E+01  -0.2265876E-01   0.1003131E+01  -0.3967081E-03
 0.6200000E+01   0.1003360E+01  -0.2480079E-01   0.1003360E+01  -0.4343100E-03
 0.6400000E+01   0.1003601E+01  -0.2727595E-01   0.1003601E+01  -0.4777693E-03
 0.6600000E+01   0.1003848E+01  -0.3031025E-01   0.1003847E+01  -0.5310491E-03
 0.6800000E+01   0.1004092E+01  -0.3335921E-01   0.1004092E+01  -0.5846103E-03
 0.7000000E+01   0.1004349E+01  -0.3622557E-01   0.1004349E+01  -0.6350051E-03
 0.7200000E+01   0.1004609E+01  -0.3878906E-01   0.1004609E+01  -0.6801173E-03
