  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2439079E-02   0.1000521E+01  -0.4259213E-04
 0.2099800E+00   0.1000521E+01  -0.2439079E-02   0.1000521E+01  -0.4259213E-04
 0.4000000E+00   0.1001912E+01  -0.8960695E-02   0.1001912E+01  -0.1566927E-03
 0.6000000E+00   0.1004276E+01  -0.2002541E-01   0.1004276E+01  -0.3510040E-03
 0.8000000E+00   0.1007588E+01  -0.3546933E-01   0.1007588E+01  -0.6237541E-03
 0.1000000E+01   0.1011847E+01  -0.5518303E-01   0.1011847E+01  -0.9745356E-03
 0.1200000E+01   0.1017045E+01  -0.7891853E-01   0.1017044E+01  -0.1400866E-02
 0.1400000E+01   0.1023162E+01  -0.1061236E+00   0.1023160E+01  -0.1895105E-02
 0.1600000E+01   0.1030142E+01  -0.1355177E+00   0.1030139E+01  -0.2436521E-02
 0.1800000E+01   0.1037856E+01  -0.1638350E+00   0.1037852E+01  -0.2967704E-02
 0.2000000E+01   0.1045974E+01  -0.1811884E+00   0.1045969E+01  -0.3307715E-02
 0.2200000E+01   0.1053563E+01  -0.1466799E+00   0.1053559E+01  -0.2697168E-02
 0.2400000E+01   0.1058945E+01   0.2281386E+00   0.1058937E+01   0.4216466E-02
 0.2600000E+01   0.1084094E+01   0.1858097E+01   0.1083524E+01   0.3515090E-01
 0.2800000E+01   0.1127221E+01   0.2627338E+00   0.1127209E+01   0.5168932E-02
 0.3000000E+01   0.1137863E+01  -0.3398443E+00   0.1137843E+01  -0.6749087E-02
 0.3200000E+01   0.1152417E+01  -0.5500943E+00   0.1152364E+01  -0.1106414E-01
 0.3400000E+01   0.1170642E+01  -0.6883137E+00   0.1170558E+01  -0.1406299E-01
 0.3600000E+01   0.1191619E+01  -0.8190716E+00   0.1191497E+01  -0.1703420E-01
 0.3800000E+01   0.1214705E+01  -0.9717106E+00   0.1214530E+01  -0.2059986E-01
 0.4000000E+01   0.1239230E+01  -0.1082580E+01   0.1239009E+01  -0.2341334E-01
 0.4200000E+01   0.1267327E+01  -0.1188751E+01   0.1267055E+01  -0.2629214E-01
 0.4400000E+01   0.1298117E+01  -0.1320465E+01   0.1297772E+01  -0.2991435E-01
 0.4600000E+01   0.1331647E+01  -0.1466817E+01   0.1331211E+01  -0.3408750E-01
 0.4800000E+01   0.1368173E+01  -0.1625370E+01   0.1367623E+01  -0.3880721E-01
 0.5000000E+01   0.1407982E+01  -0.1796152E+01   0.1407291E+01  -0.4413127E-01
 0.5200000E+01   0.1451395E+01  -0.1979650E+01   0.1450529E+01  -0.5013776E-01
 0.5400000E+01   0.1498770E+01  -0.2176276E+01   0.1497689E+01  -0.5691435E-01
 0.5600000E+01   0.1550506E+01  -0.2385937E+01   0.1549161E+01  -0.6454821E-01
 0.5800000E+01   0.1607036E+01  -0.2607251E+01   0.1605373E+01  -0.7310313E-01
 0.6000000E+01   0.1668819E+01  -0.2835649E+01   0.1666775E+01  -0.8255847E-01
 0.6200000E+01   0.1736322E+01  -0.3058320E+01   0.1733849E+01  -0.9263698E-01
 0.6400000E+01   0.1810181E+01  -0.3239982E+01   0.1807287E+01  -0.1023082E+00
 0.6600000E+01   0.1892661E+01  -0.3298595E+01   0.1889526E+01  -0.1089029E+00
 0.6800000E+01   0.1991248E+01  -0.3191805E+01   0.1988159E+01  -0.1108701E+00
 0.7000000E+01   0.2121607E+01  -0.3046473E+01   0.2118608E+01  -0.1127548E+00
 0.7200000E+01   0.2283006E+01  -0.3851861E+01   0.2277849E+01  -0.1533655E+00
 0.7400000E+01   0.2433694E+01  -0.5053887E+01   0.2424233E+01  -0.2143906E+00
 0.7600000E+01   0.2592973E+01  -0.6036213E+01   0.2578597E+01  -0.2726693E+00
 0.7800000E+01   0.2776554E+01  -0.6934550E+01   0.2756243E+01  -0.3352285E+00
 0.8000000E+01   0.2992279E+01  -0.7875700E+01   0.2964055E+01  -0.4100153E+00
 0.8200000E+01   0.3248173E+01  -0.8937321E+01   0.3208737E+01  -0.5046163E+00
 0.8400000E+01   0.3555036E+01  -0.1018910E+02   0.3498970E+01  -0.6288771E+00
 0.8600000E+01   0.3927921E+01  -0.1172000E+02   0.3846032E+01  -0.7978749E+00
 0.8800000E+01   0.4387360E+01  -0.1366579E+02   0.4263156E+01  -0.1036549E+01
 0.9000000E+01   0.4958195E+01  -0.1623633E+02   0.4760446E+01  -0.1386312E+01
 0.9200000E+01   0.5660165E+01  -0.1966684E+02   0.5329982E+01  -0.1904930E+01
 0.9400000E+01   0.6514536E+01  -0.2387609E+02   0.5957041E+01  -0.2636824E+01
 0.9600000E+01   0.7652842E+01  -0.2899184E+02   0.6693854E+01  -0.3709218E+01
 0.9800000E+01   0.9201923E+01  -0.3654068E+02   0.7393141E+01  -0.5478765E+01
 0.1000000E+02   0.1105003E+02  -0.4756476E+02   0.7456078E+01  -0.8155368E+01
 0.1020000E+02   0.1301022E+02  -0.6201252E+02   0.6105419E+01  -0.1148868E+02
 0.1040000E+02   0.1464220E+02  -0.8107126E+02   0.2272557E+01  -0.1446477E+02
 0.1060000E+02   0.1455327E+02  -0.1032892E+03  -0.3345301E+01  -0.1416357E+02
 0.1080000E+02   0.1266693E+02  -0.1225854E+03  -0.6821852E+01  -0.1067302E+02
 0.1100000E+02   0.1042034E+02  -0.1362436E+03  -0.7526471E+01  -0.7206643E+01
 0.1120000E+02   0.8562502E+01  -0.1453188E+03  -0.7041213E+01  -0.4872142E+01
 0.1140000E+02   0.7167707E+01  -0.1514290E+03  -0.6294861E+01  -0.3427937E+01
 0.1160000E+02   0.6129475E+01  -0.1557212E+03  -0.5587354E+01  -0.2520303E+01
 0.1180000E+02   0.5341672E+01  -0.1588687E+03  -0.4982479E+01  -0.1925710E+01
 0.1200000E+02   0.4729091E+01  -0.1612575E+03  -0.4478318E+01  -0.1519528E+01
 0.1220000E+02   0.4241492E+01  -0.1631174E+03  -0.4058691E+01  -0.1231779E+01
 0.1240000E+02   0.3845138E+01  -0.1645894E+03  -0.3706892E+01  -0.1021783E+01
 0.1260000E+02   0.3516896E+01  -0.1657609E+03  -0.3408849E+01  -0.8650470E+00
 0.1280000E+02   0.3240528E+01  -0.1666827E+03  -0.3153388E+01  -0.7464329E+00
 0.1300000E+02   0.3004423E+01  -0.1673774E+03  -0.2931808E+01  -0.6565491E+00
 0.1320000E+02   0.2800290E+01  -0.1678401E+03  -0.2737461E+01  -0.5898541E+00
 0.1340000E+02   0.2622635E+01  -0.1680343E+03  -0.2565651E+01  -0.5437387E+00
 0.1360000E+02   0.2469180E+01  -0.1678889E+03  -0.2414223E+01  -0.5180543E+00
 0.1380000E+02   0.2342445E+01  -0.1673254E+03  -0.2285364E+01  -0.5139647E+00
 0.1400000E+02   0.2250506E+01  -0.1663971E+03  -0.2187377E+01  -0.5293002E+00
 0.1420000E+02   0.2198913E+01  -0.1654847E+03  -0.2128725E+01  -0.5511336E+00
 0.1440000E+02   0.2179946E+01  -0.1650641E+03  -0.2106296E+01  -0.5618549E+00
 0.1460000E+02   0.2180627E+01  -0.1654727E+03  -0.2110908E+01  -0.5469908E+00
 0.1480000E+02   0.2176733E+01  -0.1668895E+03  -0.2119995E+01  -0.4937491E+00
 0.1500000E+02   0.2145353E+01  -0.1688152E+03  -0.2104606E+01  -0.4161427E+00
 0.1520000E+02   0.2090897E+01  -0.1705916E+03  -0.2062771E+01  -0.3418017E+00
 0.1540000E+02   0.2028401E+01  -0.1719936E+03  -0.2008629E+01  -0.2825219E+00
 0.1560000E+02   0.1967263E+01  -0.1730673E+03  -0.1952879E+01  -0.2374564E+00
 0.1580000E+02   0.1911036E+01  -0.1739091E+03  -0.1900248E+01  -0.2027720E+00
 0.1600000E+02   0.1860478E+01  -0.1745959E+03  -0.1852208E+01  -0.1752174E+00
 0.1620000E+02   0.1815312E+01  -0.1751780E+03  -0.1808887E+01  -0.1525963E+00
 0.1640000E+02   0.1774988E+01  -0.1756848E+03  -0.1769956E+01  -0.1335573E+00
 0.1660000E+02   0.1739033E+01  -0.1761320E+03  -0.1735072E+01  -0.1173111E+00
 0.1680000E+02   0.1707156E+01  -0.1765317E+03  -0.1704029E+01  -0.1032764E+00
 0.1700000E+02   0.1679058E+01  -0.1768973E+03  -0.1676597E+01  -0.9088054E-01
 0.1720000E+02   0.1654327E+01  -0.1772394E+03  -0.1652407E+01  -0.7967842E-01
 0.1740000E+02   0.1632546E+01  -0.1775624E+03  -0.1631069E+01  -0.6943319E-01
 0.1760000E+02   0.1613379E+01  -0.1778669E+03  -0.1612261E+01  -0.6005263E-01
 0.1780000E+02   0.1596559E+01  -0.1781504E+03  -0.1595727E+01  -0.5153022E-01
 0.1800000E+02   0.1581876E+01  -0.1784087E+03  -0.1581266E+01  -0.4392942E-01
 0.1820000E+02   0.1569173E+01  -0.1786346E+03  -0.1568727E+01  -0.3739127E-01
 0.1840000E+02   0.1558372E+01  -0.1788179E+03  -0.1558041E+01  -0.3214836E-01
 0.1860000E+02   0.1549534E+01  -0.1789452E+03  -0.1549271E+01  -0.2852533E-01
 0.1880000E+02   0.1542946E+01  -0.1790018E+03  -0.1542712E+01  -0.2688039E-01
 0.1900000E+02   0.1539189E+01  -0.1789795E+03  -0.1538944E+01  -0.2741203E-01
 0.1920000E+02   0.1538933E+01  -0.1788885E+03  -0.1538643E+01  -0.2985254E-01
 0.1940000E+02   0.1542352E+01  -0.1787575E+03  -0.1541989E+01  -0.3344366E-01
 0.1960000E+02   0.1548640E+01  -0.1786100E+03  -0.1548184E+01  -0.3756715E-01
 0.1980000E+02   0.1556120E+01  -0.1784282E+03  -0.1555534E+01  -0.4268440E-01
 0.2000000E+02   0.1563182E+01  -0.1781181E+03  -0.1562338E+01  -0.5133379E-01
 0.2020000E+02   0.1570134E+01  -0.1775159E+03  -0.1568658E+01  -0.6805304E-01
 0.2040000E+02   0.1580168E+01  -0.1764416E+03  -0.1577121E+01  -0.9807513E-01
 0.2060000E+02   0.1599635E+01  -0.1747325E+03  -0.1592880E+01  -0.1468551E+00
 0.2080000E+02   0.1639561E+01  -0.1722842E+03  -0.1624716E+01  -0.2201260E+00
 0.2100000E+02   0.1718146E+01  -0.1691814E+03  -0.1687609E+01  -0.3224953E+00
 0.2120000E+02   0.1861185E+01  -0.1659285E+03  -0.1805336E+01  -0.4525155E+00
 0.2140000E+02   0.2094548E+01  -0.1635555E+03  -0.2008869E+01  -0.5929387E+00
 0.2160000E+02   0.2426700E+01  -0.1632123E+03  -0.2323277E+01  -0.7008942E+00
 0.2180000E+02   0.2835470E+01  -0.1654221E+03  -0.2744185E+01  -0.7136785E+00
 0.2200000E+02   0.3278690E+01  -0.1698592E+03  -0.3227470E+01  -0.5772738E+00
 0.2220000E+02   0.3717697E+01  -0.1758348E+03  -0.3707878E+01  -0.2700231E+00
 0.2240000E+02   0.4127105E+01   0.1772653E+03  -0.4122405E+01   0.1969102E+00
