  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2167922E-03   0.1000046E+01  -0.3783913E-05
 0.2099800E+00   0.1000046E+01  -0.2167922E-03   0.1000046E+01  -0.3783913E-05
 0.4000000E+00   0.1000170E+01  -0.8044240E-03   0.1000170E+01  -0.1404223E-04
 0.6000000E+00   0.1000382E+01  -0.1827900E-02   0.1000382E+01  -0.3191508E-04
 0.8000000E+00   0.1000685E+01  -0.3321270E-02   0.1000685E+01  -0.5800680E-04
 0.1000000E+01   0.1001085E+01  -0.5368043E-02   0.1001085E+01  -0.9379163E-04
 0.1200000E+01   0.1001593E+01  -0.8128095E-02   0.1001593E+01  -0.1420880E-03
 0.1400000E+01   0.1002230E+01  -0.1192567E-01   0.1002230E+01  -0.2086064E-03
 0.1600000E+01   0.1003036E+01  -0.1747819E-01   0.1003036E+01  -0.3059781E-03
 0.1800000E+01   0.1004090E+01  -0.2659317E-01   0.1004090E+01  -0.4660367E-03
 0.2000000E+01   0.1005576E+01  -0.4485855E-01   0.1005576E+01  -0.7872951E-03
 0.2200000E+01   0.1008005E+01  -0.9708388E-01   0.1008004E+01  -0.1707997E-02
 0.2400000E+01   0.1011748E+01  -0.3788170E+00   0.1011726E+01  -0.6689228E-02
 0.2600000E+01   0.1005760E+01  -0.1042689E+01   0.1005594E+01  -0.1830218E-01
 0.2800000E+01   0.9959792E+00  -0.3681927E+00   0.9959587E+00  -0.6400293E-02
 0.3000000E+01   0.9994655E+00  -0.1350264E+00   0.9994627E+00  -0.2355393E-02
 0.3200000E+01   0.1002033E+01  -0.8523745E-01   0.1002031E+01  -0.1490697E-02
 0.3400000E+01   0.1003949E+01  -0.8066993E-01   0.1003948E+01  -0.1413515E-02
 0.3600000E+01   0.1005603E+01  -0.1234174E+00   0.1005600E+01  -0.2166106E-02
 0.3800000E+01   0.1005683E+01  -0.2180730E+00   0.1005676E+01  -0.3827713E-02
 0.4000000E+01   0.1003938E+01  -0.1589341E+00   0.1003934E+01  -0.2784844E-02
 0.4200000E+01   0.1004873E+01  -0.7749254E-01   0.1004872E+01  -0.1359090E-02
 0.4400000E+01   0.1005860E+01  -0.4919334E-01   0.1005859E+01  -0.8636167E-03
 0.4600000E+01   0.1006568E+01  -0.3534817E-01   0.1006568E+01  -0.6209942E-03
 0.4800000E+01   0.1007054E+01  -0.2480133E-01   0.1007054E+01  -0.4359182E-03
 0.5000000E+01   0.1007344E+01  -0.1458637E-01   0.1007344E+01  -0.2564500E-03
 0.5200000E+01   0.1007448E+01  -0.3795060E-02   0.1007448E+01  -0.6672962E-04
 0.5400000E+01   0.1007365E+01   0.7510370E-02   0.1007365E+01   0.1320461E-03
 0.5600000E+01   0.1007099E+01   0.1816970E-01   0.1007099E+01   0.3193725E-03
 0.5800000E+01   0.1006672E+01   0.2490932E-01   0.1006672E+01   0.4376503E-03
 0.6000000E+01   0.1006134E+01   0.1948542E-01   0.1006134E+01   0.3421708E-03
 0.6200000E+01   0.1005563E+01  -0.1945129E-01   0.1005563E+01  -0.3413777E-03
 0.6400000E+01   0.1004857E+01  -0.1497703E+00   0.1004853E+01  -0.2626677E-02
 0.6600000E+01   0.1002027E+01  -0.4906564E+00   0.1001990E+01  -0.8580819E-02
 0.6800000E+01   0.9914749E+00  -0.9048568E+00   0.9913512E+00  -0.1565744E-01
 0.7000000E+01   0.9736047E+00  -0.1102474E+01   0.9734244E+00  -0.1873275E-01
 0.7200000E+01   0.9522048E+00  -0.5292975E+00   0.9521642E+00  -0.8796327E-02
 0.7400000E+01   0.9407104E+00   0.3189707E+00   0.9406959E+00   0.5236992E-02
 0.7600000E+01   0.9312325E+00   0.9496112E+00   0.9311046E+00   0.1543339E-01
 0.7800000E+01   0.9191546E+00   0.1503892E+01   0.9188380E+00   0.2412308E-01
 0.8000000E+01   0.9033636E+00   0.2115455E+01   0.9027479E+00   0.3334610E-01
 0.8200000E+01   0.8832363E+00   0.2882521E+01   0.8821188E+00   0.4441642E-01
 0.8400000E+01   0.8580044E+00   0.3914747E+01   0.8560025E+00   0.5857774E-01
 0.8600000E+01   0.8266684E+00   0.5375175E+01   0.8230332E+00   0.7743977E-01
 0.8800000E+01   0.7880457E+00   0.7551035E+01   0.7812119E+00   0.1035565E+00
 0.9000000E+01   0.7418899E+00   0.1103341E+02   0.7281767E+00   0.1419839E+00
 0.9200000E+01   0.6945121E+00   0.1680739E+02   0.6648441E+00   0.2008218E+00
 0.9400000E+01   0.6591783E+00   0.2548343E+02   0.5950467E+00   0.2836115E+00
 0.9600000E+01   0.6436188E+00   0.3799558E+02   0.5072091E+00   0.3962122E+00
 0.9800000E+01   0.7026394E+00   0.5598307E+02   0.3930830E+00   0.5823983E+00
 0.1000000E+02   0.9621207E+00   0.7213787E+02   0.2951089E+00   0.9157440E+00
 0.1020000E+02   0.1502402E+01   0.7564892E+02   0.3723896E+00   0.1455520E+01
 0.1040000E+02   0.2217644E+01   0.6583861E+02   0.9076999E+00   0.2023369E+01
 0.1060000E+02   0.2747137E+01   0.4893883E+02   0.1804496E+01   0.2071366E+01
 0.1080000E+02   0.2870694E+01   0.3331852E+02   0.2398838E+01   0.1576852E+01
 0.1100000E+02   0.2767339E+01   0.2242956E+02   0.2557988E+01   0.1055871E+01
 0.1120000E+02   0.2618316E+01   0.1546451E+02   0.2523522E+01   0.6981518E+00
 0.1140000E+02   0.2487511E+01   0.1097456E+02   0.2442019E+01   0.4735552E+00
 0.1160000E+02   0.2385605E+01   0.7963930E+01   0.2362597E+01   0.3305247E+00
 0.1180000E+02   0.2309317E+01   0.5851519E+01   0.2297284E+01   0.2354368E+00
 0.1200000E+02   0.2253349E+01   0.4302985E+01   0.2246998E+01   0.1690703E+00
 0.1220000E+02   0.2213174E+01   0.3120706E+01   0.2209892E+01   0.1204844E+00
 0.1240000E+02   0.2185382E+01   0.2182898E+01   0.2183796E+01   0.8324023E-01
 0.1260000E+02   0.2167505E+01   0.1410690E+01   0.2166849E+01   0.5336117E-01
 0.1280000E+02   0.2157768E+01   0.7497865E+00   0.2157584E+01   0.2823628E-01
 0.1300000E+02   0.2154887E+01   0.1595174E+00   0.2154879E+01   0.5999423E-02
 0.1320000E+02   0.2157893E+01  -0.3945604E+00   0.2157841E+01  -0.1485995E-01
 0.1340000E+02   0.2165924E+01  -0.9465012E+00   0.2165628E+01  -0.3577848E-01
 0.1360000E+02   0.2177876E+01  -0.1534143E+01   0.2177096E+01  -0.5830751E-01
 0.1380000E+02   0.2191723E+01  -0.2195168E+01   0.2190114E+01  -0.8395072E-01
 0.1400000E+02   0.2203837E+01  -0.2934709E+01   0.2200946E+01  -0.1128319E+00
 0.1420000E+02   0.2210582E+01  -0.3669481E+01   0.2206050E+01  -0.1414789E+00
 0.1440000E+02   0.2211804E+01  -0.4270275E+01   0.2205664E+01  -0.1646940E+00
 0.1460000E+02   0.2209600E+01  -0.4618982E+01   0.2202424E+01  -0.1779373E+00
 0.1480000E+02   0.2210932E+01  -0.4610785E+01   0.2203777E+01  -0.1777292E+00
 0.1500000E+02   0.2225026E+01  -0.4372240E+01   0.2218551E+01  -0.1696269E+00
 0.1520000E+02   0.2252405E+01  -0.4146474E+01   0.2246509E+01  -0.1628634E+00
 0.1540000E+02   0.2288352E+01  -0.4038167E+01   0.2282671E+01  -0.1611480E+00
 0.1560000E+02   0.2329312E+01  -0.4042175E+01   0.2323518E+01  -0.1641950E+00
 0.1580000E+02   0.2373727E+01  -0.4129136E+01   0.2367566E+01  -0.1709194E+00
 0.1600000E+02   0.2421082E+01  -0.4276648E+01   0.2414340E+01  -0.1805456E+00
 0.1620000E+02   0.2471198E+01  -0.4470190E+01   0.2463681E+01  -0.1926062E+00
 0.1640000E+02   0.2524055E+01  -0.4697861E+01   0.2515575E+01  -0.2067234E+00
 0.1660000E+02   0.2579840E+01  -0.4948834E+01   0.2570222E+01  -0.2225527E+00
 0.1680000E+02   0.2639033E+01  -0.5216116E+01   0.2628105E+01  -0.2399216E+00
 0.1700000E+02   0.2702211E+01  -0.5500614E+01   0.2689768E+01  -0.2590243E+00
 0.1720000E+02   0.2769771E+01  -0.5806674E+01   0.2755560E+01  -0.2802238E+00
 0.1740000E+02   0.2842031E+01  -0.6137091E+01   0.2825743E+01  -0.3038351E+00
 0.1760000E+02   0.2919364E+01  -0.6493500E+01   0.2900635E+01  -0.3301523E+00
 0.1780000E+02   0.3002233E+01  -0.6877744E+01   0.2980629E+01  -0.3595210E+00
 0.1800000E+02   0.3091186E+01  -0.7292452E+01   0.3066182E+01  -0.3923765E+00
 0.1820000E+02   0.3186851E+01  -0.7741237E+01   0.3157807E+01  -0.4292668E+00
 0.1840000E+02   0.3289932E+01  -0.8228826E+01   0.3256060E+01  -0.4708777E+00
 0.1860000E+02   0.3401208E+01  -0.8761223E+01   0.3361522E+01  -0.5180617E+00
 0.1880000E+02   0.3521510E+01  -0.9345780E+01   0.3474766E+01  -0.5718660E+00
 0.1900000E+02   0.3651681E+01  -0.9990868E+01   0.3596304E+01  -0.6335345E+00
 0.1920000E+02   0.3792532E+01  -0.1070464E+02   0.3726533E+01  -0.7044482E+00
 0.1940000E+02   0.3944877E+01  -0.1149260E+02   0.3865784E+01  -0.7859829E+00
 0.1960000E+02   0.4109821E+01  -0.1235519E+02   0.4014637E+01  -0.8793844E+00
 0.1980000E+02   0.4289465E+01  -0.1329088E+02   0.4174574E+01  -0.9861261E+00
 0.2000000E+02   0.4487374E+01  -0.1431154E+02   0.4348113E+01  -0.1109253E+01
 0.2020000E+02   0.4707566E+01  -0.1545515E+02   0.4537337E+01  -0.1254491E+01
 0.2040000E+02   0.4953046E+01  -0.1677720E+02   0.4742217E+01  -0.1429701E+01
 0.2060000E+02   0.5225356E+01  -0.1833766E+02   0.4960007E+01  -0.1643983E+01
 0.2080000E+02   0.5524230E+01  -0.2019880E+02   0.5184491E+01  -0.1907398E+01
 0.2100000E+02   0.5846050E+01  -0.2242368E+02   0.5404021E+01  -0.2229990E+01
 0.2120000E+02   0.6181089E+01  -0.2505941E+02   0.5599257E+01  -0.2618048E+01
 0.2140000E+02   0.6511443E+01  -0.2809399E+02   0.5744241E+01  -0.3066364E+01
 0.2160000E+02   0.6814794E+01  -0.3139840E+02   0.5816872E+01  -0.3550411E+01
