  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1213599E-03   0.1000026E+01  -0.2118184E-05
 0.2099800E+00   0.1000026E+01  -0.1213599E-03   0.1000026E+01  -0.2118184E-05
 0.4000000E+00   0.1000095E+01  -0.4477560E-03   0.1000095E+01  -0.7815558E-05
 0.6000000E+00   0.1000213E+01  -0.1007252E-02   0.1000213E+01  -0.1758361E-04
 0.8000000E+00   0.1000378E+01  -0.1801703E-02   0.1000378E+01  -0.3145754E-04
 0.1000000E+01   0.1000592E+01  -0.2844918E-02   0.1000592E+01  -0.4968259E-04
 0.1200000E+01   0.1000857E+01  -0.4162634E-02   0.1000857E+01  -0.7271393E-04
 0.1400000E+01   0.1001175E+01  -0.5806466E-02   0.1001175E+01  -0.1014610E-03
 0.1600000E+01   0.1001553E+01  -0.7889763E-02   0.1001553E+01  -0.1379162E-03
 0.1800000E+01   0.1002003E+01  -0.1069497E-01   0.1002003E+01  -0.1870363E-03
 0.2000000E+01   0.1002552E+01  -0.1507692E-01   0.1002552E+01  -0.2638136E-03
 0.2200000E+01   0.1003279E+01  -0.2467227E-01   0.1003279E+01  -0.4320242E-03
 0.2400000E+01   0.1004274E+01  -0.6646069E-01   0.1004274E+01  -0.1164916E-02
 0.2600000E+01   0.1003928E+01  -0.1939020E+00   0.1003923E+01  -0.3397516E-02
 0.2800000E+01   0.1002466E+01  -0.7964940E-01   0.1002465E+01  -0.1393572E-02
 0.3000000E+01   0.1003518E+01  -0.4031004E-01   0.1003518E+01  -0.7060179E-03
 0.3200000E+01   0.1004443E+01  -0.3366550E-01   0.1004443E+01  -0.5901846E-03
 0.3400000E+01   0.1005278E+01  -0.3488329E-01   0.1005278E+01  -0.6120416E-03
 0.3600000E+01   0.1006094E+01  -0.4332825E-01   0.1006094E+01  -0.7608289E-03
 0.3800000E+01   0.1006706E+01  -0.6136795E-01   0.1006705E+01  -0.1078255E-02
 0.4000000E+01   0.1007009E+01  -0.5497955E-01   0.1007009E+01  -0.9662999E-03
