  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8857495E-05   0.1000002E+01  -0.1545927E-06
 0.2099800E+00   0.1000002E+01  -0.8857495E-05   0.1000002E+01  -0.1545927E-06
 0.4000000E+00   0.1000007E+01  -0.3317314E-04   0.1000007E+01  -0.5789845E-06
 0.6000000E+00   0.1000015E+01  -0.7592957E-04   0.1000015E+01  -0.1325241E-05
 0.8000000E+00   0.1000027E+01  -0.1385433E-03   0.1000027E+01  -0.2418104E-05
 0.1000000E+01   0.1000043E+01  -0.2237857E-03   0.1000043E+01  -0.3905967E-05
 0.1200000E+01   0.1000063E+01  -0.3360786E-03   0.1000063E+01  -0.5866048E-05
 0.1400000E+01   0.1000087E+01  -0.4831748E-03   0.1000087E+01  -0.8433730E-05
 0.1600000E+01   0.1000117E+01  -0.6804431E-03   0.1000117E+01  -0.1187736E-04
 0.1800000E+01   0.1000154E+01  -0.9636858E-03   0.1000154E+01  -0.1682207E-04
 0.2000000E+01   0.1000200E+01  -0.1437849E-02   0.1000200E+01  -0.2510023E-04
 0.2200000E+01   0.1000267E+01  -0.2553339E-02   0.1000267E+01  -0.4457605E-04
 0.2400000E+01   0.1000357E+01  -0.7759989E-02   0.1000357E+01  -0.1354857E-03
 0.2600000E+01   0.1000319E+01  -0.2078796E-01   0.1000319E+01  -0.3629341E-03
 0.2800000E+01   0.1000127E+01  -0.8689237E-02   0.1000127E+01  -0.1516750E-03
 0.3000000E+01   0.1000231E+01  -0.4361647E-02   0.1000231E+01  -0.7614269E-04
 0.3200000E+01   0.1000325E+01  -0.3876715E-02   0.1000325E+01  -0.6768343E-04
 0.3400000E+01   0.1000415E+01  -0.4671011E-02   0.1000415E+01  -0.8155838E-04
 0.3600000E+01   0.1000510E+01  -0.7777929E-02   0.1000510E+01  -0.1358198E-03
 0.3800000E+01   0.1000534E+01  -0.1462555E-01   0.1000534E+01  -0.2554004E-03
 0.4000000E+01   0.1000432E+01  -0.1186421E-01   0.1000432E+01  -0.2071591E-03
 0.4200000E+01   0.1000519E+01  -0.7307605E-02   0.1000519E+01  -0.1276079E-03
 0.4400000E+01   0.1000620E+01  -0.6331994E-02   0.1000620E+01  -0.1105827E-03
 0.4600000E+01   0.1000716E+01  -0.6428977E-02   0.1000716E+01  -0.1122872E-03
 0.4800000E+01   0.1000812E+01  -0.6897183E-02   0.1000812E+01  -0.1204763E-03
 0.5000000E+01   0.1000910E+01  -0.7569879E-02   0.1000910E+01  -0.1322395E-03
 0.5200000E+01   0.1001012E+01  -0.8406993E-02   0.1001012E+01  -0.1468782E-03
 0.5400000E+01   0.1001121E+01  -0.9415237E-02   0.1001121E+01  -0.1645111E-03
 0.5600000E+01   0.1001238E+01  -0.1063502E-01   0.1001238E+01  -0.1858459E-03
 0.5800000E+01   0.1001365E+01  -0.1215418E-01   0.1001365E+01  -0.2124200E-03
 0.6000000E+01   0.1001505E+01  -0.1415777E-01   0.1001505E+01  -0.2474715E-03
 0.6200000E+01   0.1001661E+01  -0.1707201E-01   0.1001661E+01  -0.2984576E-03
 0.6400000E+01   0.1001833E+01  -0.2196877E-01   0.1001833E+01  -0.3841302E-03
 0.6600000E+01   0.1001986E+01  -0.3079701E-01   0.1001986E+01  -0.5385766E-03
 0.6800000E+01   0.1002038E+01  -0.3976184E-01   0.1002038E+01  -0.6953895E-03
 0.7000000E+01   0.1002060E+01  -0.4824673E-01   0.1002060E+01  -0.8437992E-03
 0.7200000E+01   0.1001945E+01  -0.4689433E-01   0.1001945E+01  -0.8200526E-03
 0.7400000E+01   0.1002059E+01  -0.3751222E-01   0.1002059E+01  -0.6560601E-03
 0.7600000E+01   0.1002293E+01  -0.3360616E-01   0.1002293E+01  -0.5878829E-03
 0.7800000E+01   0.1002547E+01  -0.3351294E-01   0.1002547E+01  -0.5864010E-03
 0.8000000E+01   0.1002810E+01  -0.3529453E-01   0.1002810E+01  -0.6177368E-03
 0.8200000E+01   0.1003086E+01  -0.3808646E-01   0.1003086E+01  -0.6667852E-03
 0.8400000E+01   0.1003380E+01  -0.4134564E-01   0.1003380E+01  -0.7240569E-03
 0.8600000E+01   0.1003703E+01  -0.4427923E-01   0.1003703E+01  -0.7756799E-03
 0.8800000E+01   0.1004074E+01  -0.4493121E-01   0.1004074E+01  -0.7873925E-03
 0.9000000E+01   0.1004597E+01  -0.3855807E-01   0.1004597E+01  -0.6760592E-03
 0.9200000E+01   0.1005676E+01  -0.2850608E-01   0.1005676E+01  -0.5003490E-03
 0.9400000E+01   0.1007529E+01  -0.6395888E-01   0.1007529E+01  -0.1124698E-02
 0.9600000E+01   0.1009107E+01  -0.1768953E+00   0.1009102E+01  -0.3115517E-02
 0.9800000E+01   0.1009715E+01  -0.3368306E+00   0.1009697E+01  -0.5935880E-02
 0.1000000E+02   0.1008987E+01  -0.5191426E+00   0.1008946E+01  -0.9142054E-02
 0.1020000E+02   0.1006785E+01  -0.6822463E+00   0.1006714E+01  -0.1198795E-01
 0.1040000E+02   0.1003002E+01  -0.7912592E+00   0.1002906E+01  -0.1385110E-01
 0.1060000E+02   0.9983496E+00  -0.7427644E+00   0.9982657E+00  -0.1294193E-01
 0.1080000E+02   0.9957558E+00  -0.5600809E+00   0.9957082E+00  -0.9733613E-02
 0.1100000E+02   0.9954095E+00  -0.3911336E+00   0.9953863E+00  -0.6795179E-02
 0.1120000E+02   0.9959484E+00  -0.2772906E+00   0.9959367E+00  -0.4820006E-02
 0.1140000E+02   0.9967254E+00  -0.2024263E+00   0.9967192E+00  -0.3521430E-02
 0.1160000E+02   0.9975449E+00  -0.1544620E+00   0.9975413E+00  -0.2689249E-02
 0.1180000E+02   0.9983077E+00  -0.1247052E+00   0.9983053E+00  -0.2172831E-02
 0.1200000E+02   0.9989885E+00  -0.1064067E+00   0.9989868E+00  -0.1855268E-02
 0.1220000E+02   0.9995967E+00  -0.9540389E-01   0.9995953E+00  -0.1664440E-02
 0.1240000E+02   0.1000149E+01  -0.8937149E-01   0.1000148E+01  -0.1560059E-02
 0.1260000E+02   0.1000663E+01  -0.8708440E-01   0.1000662E+01  -0.1520917E-02
 0.1280000E+02   0.1001152E+01  -0.8800788E-01   0.1001151E+01  -0.1537796E-02
 0.1300000E+02   0.1001626E+01  -0.9212389E-01   0.1001625E+01  -0.1610479E-02
 0.1320000E+02   0.1002095E+01  -0.9991286E-01   0.1002093E+01  -0.1747460E-02
 0.1340000E+02   0.1002558E+01  -0.1124463E+00   0.1002556E+01  -0.1967576E-02
 0.1360000E+02   0.1003003E+01  -0.1314878E+00   0.1003000E+01  -0.2301785E-02
 0.1380000E+02   0.1003384E+01  -0.1591324E+00   0.1003380E+01  -0.2786780E-02
 0.1400000E+02   0.1003609E+01  -0.1957767E+00   0.1003603E+01  -0.3429272E-02
 0.1420000E+02   0.1003584E+01  -0.2375951E+00   0.1003575E+01  -0.4161665E-02
 0.1440000E+02   0.1003251E+01  -0.2809059E+00   0.1003238E+01  -0.4918649E-02
 0.1460000E+02   0.1002428E+01  -0.3157476E+00   0.1002413E+01  -0.5524188E-02
 0.1480000E+02   0.1001265E+01  -0.3113202E+00   0.1001250E+01  -0.5440408E-02
 0.1500000E+02   0.1000489E+01  -0.2655528E+00   0.1000479E+01  -0.4637023E-02
 0.1520000E+02   0.1000358E+01  -0.2121708E+00   0.1000351E+01  -0.3704397E-02
 0.1540000E+02   0.1000619E+01  -0.1709934E+00   0.1000615E+01  -0.2986240E-02
 0.1560000E+02   0.1001031E+01  -0.1437937E+00   0.1001028E+01  -0.2512259E-02
 0.1580000E+02   0.1001477E+01  -0.1272045E+00   0.1001475E+01  -0.2223415E-02
 0.1600000E+02   0.1001907E+01  -0.1181047E+00   0.1001905E+01  -0.2065245E-02
 0.1620000E+02   0.1002294E+01  -0.1139546E+00   0.1002292E+01  -0.1993444E-02
 0.1640000E+02   0.1002630E+01  -0.1120679E+00   0.1002628E+01  -0.1961098E-02
 0.1660000E+02   0.1002936E+01  -0.1102141E+00   0.1002935E+01  -0.1929246E-02
 0.1680000E+02   0.1003247E+01  -0.1080323E+00   0.1003246E+01  -0.1891640E-02
 0.1700000E+02   0.1003579E+01  -0.1065578E+00   0.1003577E+01  -0.1866440E-02
