  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1493997E-02   0.1000319E+01  -0.2608347E-04
 0.2099800E+00   0.1000319E+01  -0.1493997E-02   0.1000319E+01  -0.2608347E-04
 0.4000000E+00   0.1001171E+01  -0.5496086E-02   0.1001171E+01  -0.9603712E-04
 0.6000000E+00   0.1002620E+01  -0.1230925E-01   0.1002620E+01  -0.2153998E-03
 0.8000000E+00   0.1004652E+01  -0.2187047E-01   0.1004652E+01  -0.3834874E-03
 0.1000000E+01   0.1007270E+01  -0.3417490E-01   0.1007270E+01  -0.6008007E-03
 0.1200000E+01   0.1010475E+01  -0.4917532E-01   0.1010475E+01  -0.8672619E-03
 0.1400000E+01   0.1014266E+01  -0.6672045E-01   0.1014265E+01  -0.1181104E-02
 0.1600000E+01   0.1018628E+01  -0.8639400E-01   0.1018627E+01  -0.1535948E-02
 0.1800000E+01   0.1023521E+01  -0.1070243E+00   0.1023519E+01  -0.1911861E-02
 0.2000000E+01   0.1028832E+01  -0.1247969E+00   0.1028830E+01  -0.2240915E-02
 0.2200000E+01   0.1034215E+01  -0.1224830E+00   0.1034212E+01  -0.2210872E-02
 0.2400000E+01   0.1039433E+01   0.3509167E-01   0.1039433E+01   0.6366163E-03
 0.2600000E+01   0.1051981E+01   0.4855130E+00   0.1051943E+01   0.8914172E-02
 0.2800000E+01   0.1069814E+01  -0.5101415E-01   0.1069814E+01  -0.9525247E-03
 0.3000000E+01   0.1077765E+01  -0.2762917E+00   0.1077753E+01  -0.5197181E-02
 0.3200000E+01   0.1087416E+01  -0.3734919E+00   0.1087393E+01  -0.7088448E-02
 0.3400000E+01   0.1098711E+01  -0.4503152E+00   0.1098677E+01  -0.8635213E-02
 0.3600000E+01   0.1111404E+01  -0.5313940E+00   0.1111357E+01  -0.1030766E-01
 0.3800000E+01   0.1125148E+01  -0.6415820E+00   0.1125078E+01  -0.1259883E-01
 0.4000000E+01   0.1139202E+01  -0.7102430E+00   0.1139114E+01  -0.1412127E-01
 0.4200000E+01   0.1155678E+01  -0.7714570E+00   0.1155573E+01  -0.1556012E-01
 0.4400000E+01   0.1173683E+01  -0.8573030E+00   0.1173551E+01  -0.1756088E-01
 0.4600000E+01   0.1193187E+01  -0.9562552E+00   0.1193021E+01  -0.1991313E-01
 0.4800000E+01   0.1214340E+01  -0.1065609E+01   0.1214130E+01  -0.2258346E-01
 0.5000000E+01   0.1237307E+01  -0.1185337E+01   0.1237042E+01  -0.2559562E-01
 0.5200000E+01   0.1262266E+01  -0.1316012E+01   0.1261933E+01  -0.2899012E-01
 0.5400000E+01   0.1289416E+01  -0.1458305E+01   0.1288998E+01  -0.3281497E-01
 0.5600000E+01   0.1318977E+01  -0.1612666E+01   0.1318454E+01  -0.3711945E-01
 0.5800000E+01   0.1351189E+01  -0.1778756E+01   0.1350538E+01  -0.4194113E-01
 0.6000000E+01   0.1386313E+01  -0.1954038E+01   0.1385507E+01  -0.4727021E-01
 0.6200000E+01   0.1424635E+01  -0.2129759E+01   0.1423651E+01  -0.5294335E-01
 0.6400000E+01   0.1466644E+01  -0.2279386E+01   0.1465484E+01  -0.5833180E-01
 0.6600000E+01   0.1514433E+01  -0.2349497E+01   0.1513160E+01  -0.6208414E-01
 0.6800000E+01   0.1572905E+01  -0.2439937E+01   0.1571479E+01  -0.6696180E-01
 0.7000000E+01   0.1641267E+01  -0.2659729E+01   0.1639499E+01  -0.7616192E-01
 0.7200000E+01   0.1720735E+01  -0.3220923E+01   0.1718017E+01  -0.9668143E-01
 0.7400000E+01   0.1800688E+01  -0.3965941E+01   0.1796376E+01  -0.1245418E+00
 0.7600000E+01   0.1887834E+01  -0.4654352E+01   0.1881609E+01  -0.1531873E+00
 0.7800000E+01   0.1988090E+01  -0.5354221E+01   0.1979415E+01  -0.1855143E+00
 0.8000000E+01   0.2105132E+01  -0.6133929E+01   0.2093080E+01  -0.2249394E+00
 0.8200000E+01   0.2243112E+01  -0.7045698E+01   0.2226173E+01  -0.2751422E+00
 0.8400000E+01   0.2407657E+01  -0.8146218E+01   0.2383363E+01  -0.3411644E+00
 0.8600000E+01   0.2606629E+01  -0.9513730E+01   0.2570777E+01  -0.4308339E+00
 0.8800000E+01   0.2850976E+01  -0.1127221E+02   0.2795979E+01  -0.5572817E+00
 0.9000000E+01   0.3154246E+01  -0.1363531E+02   0.3065347E+01  -0.7435853E+00
 0.9200000E+01   0.3524981E+01  -0.1686260E+02   0.3373418E+01  -0.1022518E+01
 0.9400000E+01   0.3973655E+01  -0.2090922E+02   0.3711978E+01  -0.1418151E+01
 0.9600000E+01   0.4568169E+01  -0.2602981E+02   0.4104801E+01  -0.2004689E+01
 0.9800000E+01   0.5355144E+01  -0.3368823E+02   0.4455845E+01  -0.2970356E+01
 0.1000000E+02   0.6239878E+01  -0.4479559E+02   0.4427973E+01  -0.4396491E+01
 0.1020000E+02   0.7102050E+01  -0.5911144E+02   0.3645979E+01  -0.6094749E+01
 0.1040000E+02   0.7729930E+01  -0.7781045E+02   0.1632147E+01  -0.7555655E+01
 0.1060000E+02   0.7440322E+01  -0.9962961E+02  -0.1244604E+01  -0.7335486E+01
 0.1080000E+02   0.6269012E+01  -0.1185620E+03  -0.2997277E+01  -0.5506073E+01
 0.1100000E+02   0.4984662E+01  -0.1318632E+03  -0.3326533E+01  -0.3712282E+01
 0.1120000E+02   0.3952215E+01  -0.1405530E+03  -0.3051951E+01  -0.2511095E+01
 0.1140000E+02   0.3187192E+01  -0.1462422E+03  -0.2649811E+01  -0.1771072E+01
 0.1160000E+02   0.2620887E+01  -0.1500820E+03  -0.2271627E+01  -0.1307196E+01
 0.1180000E+02   0.2191501E+01  -0.1527376E+03  -0.1948065E+01  -0.1003854E+01
 0.1200000E+02   0.1856844E+01  -0.1545785E+03  -0.1677053E+01  -0.7970964E+00
 0.1220000E+02   0.1589276E+01  -0.1558137E+03  -0.1449766E+01  -0.6511354E+00
 0.1240000E+02   0.1370455E+01  -0.1565580E+03  -0.1257342E+01  -0.5451945E+00
 0.1260000E+02   0.1187920E+01  -0.1568624E+03  -0.1092368E+01  -0.4667824E+00
 0.1280000E+02   0.1033032E+01  -0.1567244E+03  -0.9489585E+00  -0.4082071E+00
 0.1300000E+02   0.8997550E+00  -0.1560854E+03  -0.8225117E+00  -0.3647375E+00
 0.1320000E+02   0.7840102E+00  -0.1548136E+03  -0.7094727E+00  -0.3336470E+00
