  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2835398E-03   0.1000060E+01  -0.4949001E-05
 0.2099800E+00   0.1000060E+01  -0.2835398E-03   0.1000060E+01  -0.4949001E-05
 0.4000000E+00   0.1000221E+01  -0.1049307E-02   0.1000221E+01  -0.1831792E-04
 0.6000000E+00   0.1000496E+01  -0.2368768E-02   0.1000496E+01  -0.4136331E-04
 0.8000000E+00   0.1000883E+01  -0.4253187E-02   0.1000883E+01  -0.7429768E-04
 0.1000000E+01   0.1001385E+01  -0.6741093E-02   0.1001385E+01  -0.1178173E-03
 0.1200000E+01   0.1002007E+01  -0.9894471E-02   0.1002007E+01  -0.1730377E-03
 0.1400000E+01   0.1002756E+01  -0.1382240E-01   0.1002756E+01  -0.2419111E-03
 0.1600000E+01   0.1003643E+01  -0.1874146E-01   0.1003643E+01  -0.3282920E-03
 0.1800000E+01   0.1004694E+01  -0.2515665E-01   0.1004694E+01  -0.4411273E-03
 0.2000000E+01   0.1005959E+01  -0.3454506E-01   0.1005959E+01  -0.6065179E-03
 0.2200000E+01   0.1007574E+01  -0.5315512E-01   0.1007574E+01  -0.9347583E-03
 0.2400000E+01   0.1009692E+01  -0.1281139E+00   0.1009689E+01  -0.2257679E-02
 0.2600000E+01   0.1009370E+01  -0.3306202E+00   0.1009353E+01  -0.5824448E-02
 0.2800000E+01   0.1007921E+01  -0.1502403E+00   0.1007917E+01  -0.2642954E-02
 0.3000000E+01   0.1010346E+01  -0.9530575E-01   0.1010345E+01  -0.1680608E-02
 0.3200000E+01   0.1012691E+01  -0.9363495E-01   0.1012689E+01  -0.1654977E-02
 0.3400000E+01   0.1015080E+01  -0.1105963E+00   0.1015078E+01  -0.1959376E-02
 0.3600000E+01   0.1017654E+01  -0.1628744E+00   0.1017650E+01  -0.2892877E-02
 0.3800000E+01   0.1019181E+01  -0.2826759E+00   0.1019169E+01  -0.5028238E-02
 0.4000000E+01   0.1018607E+01  -0.2443941E+00   0.1018598E+01  -0.4344837E-02
 0.4200000E+01   0.1021205E+01  -0.1763961E+00   0.1021200E+01  -0.3143970E-02
 0.4400000E+01   0.1024145E+01  -0.1661077E+00   0.1024141E+01  -0.2969121E-02
 0.4600000E+01   0.1027074E+01  -0.1735017E+00   0.1027069E+01  -0.3110155E-02
 0.4800000E+01   0.1030070E+01  -0.1873144E+00   0.1030065E+01  -0.3367554E-02
 0.5000000E+01   0.1033192E+01  -0.2049000E+00   0.1033185E+01  -0.3694872E-02
 0.5200000E+01   0.1036479E+01  -0.2257091E+00   0.1036471E+01  -0.4083061E-02
 0.5400000E+01   0.1039968E+01  -0.2500366E+00   0.1039958E+01  -0.4538365E-02
 0.5600000E+01   0.1043697E+01  -0.2788894E+00   0.1043685E+01  -0.5080216E-02
 0.5800000E+01   0.1047719E+01  -0.3143914E+00   0.1047704E+01  -0.5748980E-02
 0.6000000E+01   0.1052108E+01  -0.3610450E+00   0.1052087E+01  -0.6629733E-02
 0.6200000E+01   0.1056960E+01  -0.4293258E+00   0.1056930E+01  -0.7919882E-02
 0.6400000E+01   0.1062305E+01  -0.5459864E+00   0.1062257E+01  -0.1012283E-01
 0.6600000E+01   0.1067331E+01  -0.7656256E+00   0.1067236E+01  -0.1426198E-01
 0.6800000E+01   0.1069474E+01  -0.1038031E+01   0.1069298E+01  -0.1937465E-01
 0.7000000E+01   0.1068532E+01  -0.1230896E+01   0.1068286E+01  -0.2295373E-01
 0.7200000E+01   0.1066905E+01  -0.1088143E+01   0.1066713E+01  -0.2026111E-01
 0.7400000E+01   0.1071270E+01  -0.8630470E+00   0.1071149E+01  -0.1613594E-01
 0.7600000E+01   0.1077950E+01  -0.7703388E+00   0.1077853E+01  -0.1449255E-01
 0.7800000E+01   0.1085003E+01  -0.7585209E+00   0.1084908E+01  -0.1436360E-01
 0.8000000E+01   0.1092219E+01  -0.7879298E+00   0.1092116E+01  -0.1501969E-01
 0.8200000E+01   0.1099703E+01  -0.8440081E+00   0.1099583E+01  -0.1619883E-01
 0.8400000E+01   0.1107583E+01  -0.9237659E+00   0.1107439E+01  -0.1785652E-01
 0.8600000E+01   0.1115951E+01  -0.1030656E+01   0.1115770E+01  -0.2007302E-01
 0.8800000E+01   0.1124735E+01  -0.1169340E+01   0.1124501E+01  -0.2295294E-01
 0.9000000E+01   0.1133758E+01  -0.1312827E+01   0.1133460E+01  -0.2597571E-01
 0.9200000E+01   0.1144978E+01  -0.1395689E+01   0.1144638E+01  -0.2788819E-01
 0.9400000E+01   0.1163709E+01  -0.1605287E+01   0.1163252E+01  -0.3260001E-01
 0.9600000E+01   0.1185524E+01  -0.2492233E+01   0.1184402E+01  -0.5155127E-01
 0.9800000E+01   0.1196985E+01  -0.3998010E+01   0.1194072E+01  -0.8345597E-01
 0.1000000E+02   0.1189272E+01  -0.5679989E+01   0.1183433E+01  -0.1177049E+00
 0.1020000E+02   0.1164737E+01  -0.6769101E+01   0.1156618E+01  -0.1372857E+00
 0.1040000E+02   0.1135290E+01  -0.7067573E+01   0.1126663E+01  -0.1396859E+00
 0.1060000E+02   0.1108310E+01  -0.6386636E+01   0.1101432E+01  -0.1232853E+00
