  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1774060E-03   0.1000038E+01  -0.3096436E-05
 0.2099800E+00   0.1000038E+01  -0.1774060E-03   0.1000038E+01  -0.3096436E-05
 0.4000000E+00   0.1000139E+01  -0.6558202E-03   0.1000139E+01  -0.1144781E-04
 0.6000000E+00   0.1000312E+01  -0.1480724E-02   0.1000312E+01  -0.2585156E-04
 0.8000000E+00   0.1000556E+01  -0.2664396E-02   0.1000556E+01  -0.4652834E-04
 0.1000000E+01   0.1000874E+01  -0.4245824E-02   0.1000874E+01  -0.7416841E-04
 0.1200000E+01   0.1001273E+01  -0.6299641E-02   0.1001273E+01  -0.1100894E-03
 0.1400000E+01   0.1001760E+01  -0.8977239E-02   0.1001760E+01  -0.1569582E-03
 0.1600000E+01   0.1002355E+01  -0.1261222E-01   0.1002355E+01  -0.2206431E-03
 0.1800000E+01   0.1003093E+01  -0.1803480E-01   0.1003093E+01  -0.3157403E-03
 0.2000000E+01   0.1004060E+01  -0.2774437E-01   0.1004060E+01  -0.4861965E-03
 0.2200000E+01   0.1005481E+01  -0.5223461E-01   0.1005481E+01  -0.9166630E-03
 0.2400000E+01   0.1007688E+01  -0.1679359E+00   0.1007683E+01  -0.2953563E-02
 0.2600000E+01   0.1005730E+01  -0.5578027E+00   0.1005683E+01  -0.9791127E-02
 0.2800000E+01   0.1000399E+01  -0.2064449E+00   0.1000393E+01  -0.3604575E-02
 0.3000000E+01   0.1002527E+01  -0.8280031E-01   0.1002526E+01  -0.1448789E-02
 0.3200000E+01   0.1004207E+01  -0.5726794E-01   0.1004207E+01  -0.1003719E-02
 0.3400000E+01   0.1005545E+01  -0.5452730E-01   0.1005545E+01  -0.9569582E-03
 0.3600000E+01   0.1006781E+01  -0.7038882E-01   0.1006781E+01  -0.1236847E-02
 0.3800000E+01   0.1007460E+01  -0.1205874E+00   0.1007457E+01  -0.2120346E-02
 0.4000000E+01   0.1006991E+01  -0.9831150E-01   0.1006990E+01  -0.1727854E-02
 0.4200000E+01   0.1007875E+01  -0.6010719E-01   0.1007874E+01  -0.1057329E-02
 0.4400000E+01   0.1008800E+01  -0.4755868E-01   0.1008800E+01  -0.8373601E-03
 0.4600000E+01   0.1009592E+01  -0.4179757E-01   0.1009591E+01  -0.7365023E-03
 0.4800000E+01   0.1010269E+01  -0.3727512E-01   0.1010269E+01  -0.6572541E-03
 0.5000000E+01   0.1010839E+01  -0.3243730E-01   0.1010839E+01  -0.5722742E-03
 0.5200000E+01   0.1011299E+01  -0.2669037E-01   0.1011299E+01  -0.4710983E-03
 0.5400000E+01   0.1011639E+01  -0.1984190E-01   0.1011639E+01  -0.3503371E-03
 0.5600000E+01   0.1011849E+01  -0.1210610E-01   0.1011849E+01  -0.2137948E-03
 0.5800000E+01   0.1011924E+01  -0.4462809E-02   0.1011924E+01  -0.7881948E-04
 0.6000000E+01   0.1011868E+01   0.3130879E-03   0.1011868E+01   0.5529264E-05
 0.6200000E+01   0.1011696E+01  -0.5232388E-02   0.1011696E+01  -0.9239047E-04
 0.6400000E+01   0.1011373E+01  -0.4144854E-01   0.1011373E+01  -0.7316411E-03
 0.6600000E+01   0.1010301E+01  -0.1531471E+00   0.1010297E+01  -0.2700450E-02
 0.6800000E+01   0.1006534E+01  -0.3321274E+00   0.1006517E+01  -0.5834561E-02
 0.7000000E+01   0.9980616E+00  -0.4992969E+00   0.9980237E+00  -0.8697372E-02
 0.7200000E+01   0.9860450E+00  -0.2390724E+00   0.9860365E+00  -0.4114360E-02
 0.7400000E+01   0.9792492E+00   0.2118268E+00   0.9792425E+00   0.3620350E-02
 0.7600000E+01   0.9735624E+00   0.5595357E+00   0.9735160E+00   0.9507408E-02
