  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3106331E-03   0.1000066E+01  -0.5421929E-05
 0.2099800E+00   0.1000066E+01  -0.3106331E-03   0.1000066E+01  -0.5421929E-05
 0.4000000E+00   0.1000243E+01  -0.1149771E-02   0.1000243E+01  -0.2007216E-04
 0.6000000E+00   0.1000544E+01  -0.2597110E-02   0.1000544E+01  -0.4535279E-04
 0.8000000E+00   0.1000969E+01  -0.4668466E-02   0.1000969E+01  -0.8155909E-04
 0.1000000E+01   0.1001522E+01  -0.7413090E-02   0.1001522E+01  -0.1295798E-03
 0.1200000E+01   0.1002208E+01  -0.1091292E-01   0.1002208E+01  -0.1908871E-03
 0.1400000E+01   0.1003038E+01  -0.1531701E-01   0.1003038E+01  -0.2681445E-03
 0.1600000E+01   0.1004029E+01  -0.2093193E-01   0.1004029E+01  -0.3668031E-03
 0.1800000E+01   0.1005215E+01  -0.2850303E-01   0.1005215E+01  -0.5000659E-03
 0.2000000E+01   0.1006672E+01  -0.4034257E-01   0.1006672E+01  -0.7088084E-03
 0.2200000E+01   0.1008612E+01  -0.6724776E-01   0.1008611E+01  -0.1183802E-02
 0.2400000E+01   0.1010999E+01  -0.2009005E+00   0.1010993E+01  -0.3544935E-02
 0.2600000E+01   0.1009420E+01  -0.3760097E+00   0.1009398E+01  -0.6624379E-02
 0.2800000E+01   0.1008271E+01  -0.1670032E+00   0.1008267E+01  -0.2938860E-02
 0.3000000E+01   0.1011041E+01  -0.1067597E+00   0.1011039E+01  -0.1883879E-02
 0.3200000E+01   0.1013692E+01  -0.1059327E+00   0.1013690E+01  -0.1874186E-02
 0.3400000E+01   0.1016422E+01  -0.1294633E+00   0.1016420E+01  -0.2296667E-02
 0.3600000E+01   0.1019264E+01  -0.2101337E+00   0.1019257E+01  -0.3738169E-02
 0.3800000E+01   0.1020189E+01  -0.3325393E+00   0.1020172E+01  -0.5921049E-02
 0.4000000E+01   0.1019748E+01  -0.2711182E+00   0.1019736E+01  -0.4825333E-02
 0.4200000E+01   0.1022693E+01  -0.1947683E+00   0.1022687E+01  -0.3476481E-02
 0.4400000E+01   0.1025966E+01  -0.1828938E+00   0.1025961E+01  -0.3274979E-02
 0.4600000E+01   0.1029219E+01  -0.1908160E+00   0.1029214E+01  -0.3427672E-02
 0.4800000E+01   0.1032550E+01  -0.2061571E+00   0.1032544E+01  -0.3715232E-02
 0.5000000E+01   0.1036029E+01  -0.2260415E+00   0.1036021E+01  -0.4087300E-02
 0.5200000E+01   0.1039708E+01  -0.2499935E+00   0.1039698E+01  -0.4536448E-02
 0.5400000E+01   0.1043633E+01  -0.2786097E+00   0.1043621E+01  -0.5074809E-02
 0.5600000E+01   0.1047862E+01  -0.3135386E+00   0.1047846E+01  -0.5734167E-02
 0.5800000E+01   0.1052472E+01  -0.3582428E+00   0.1052451E+01  -0.6580555E-02
 0.6000000E+01   0.1057573E+01  -0.4202473E+00   0.1057545E+01  -0.7756911E-02
 0.6200000E+01   0.1063307E+01  -0.5176572E+00   0.1063263E+01  -0.9606657E-02
 0.6400000E+01   0.1069639E+01  -0.6980311E+00   0.1069560E+01  -0.1303103E-01
 0.6600000E+01   0.1074706E+01  -0.1052288E+01   0.1074525E+01  -0.1973683E-01
 0.6800000E+01   0.1073629E+01  -0.1391216E+01   0.1073313E+01  -0.2606655E-01
 0.7000000E+01   0.1071134E+01  -0.1451559E+01   0.1070790E+01  -0.2713372E-01
 0.7200000E+01   0.1070483E+01  -0.1218099E+01   0.1070241E+01  -0.2275658E-01
 0.7400000E+01   0.1076067E+01  -0.9655159E+00   0.1075914E+01  -0.1813241E-01
 0.7600000E+01   0.1083841E+01  -0.8661482E+00   0.1083718E+01  -0.1638396E-01
 0.7800000E+01   0.1091968E+01  -0.8569326E+00   0.1091846E+01  -0.1633119E-01
 0.8000000E+01   0.1100305E+01  -0.8961909E+00   0.1100171E+01  -0.1720970E-01
