  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7437628E-04   0.1000016E+01  -0.1298131E-05
 0.2099800E+00   0.1000016E+01  -0.7437628E-04   0.1000016E+01  -0.1298131E-05
 0.4000000E+00   0.1000057E+01  -0.2788041E-03   0.1000057E+01  -0.4866328E-05
 0.6000000E+00   0.1000128E+01  -0.6368094E-03   0.1000128E+01  -0.1111584E-04
 0.8000000E+00   0.1000227E+01  -0.1155365E-02   0.1000227E+01  -0.2016951E-04
 0.1000000E+01   0.1000356E+01  -0.1847248E-02   0.1000356E+01  -0.3225203E-04
 0.1200000E+01   0.1000514E+01  -0.2728928E-02   0.1000514E+01  -0.4765325E-04
 0.1400000E+01   0.1000703E+01  -0.3824155E-02   0.1000703E+01  -0.6679099E-04
 0.1600000E+01   0.1000924E+01  -0.5172967E-02   0.1000924E+01  -0.9036872E-04
 0.1800000E+01   0.1001181E+01  -0.6858167E-02   0.1001181E+01  -0.1198389E-03
 0.2000000E+01   0.1001481E+01  -0.9103034E-02   0.1001481E+01  -0.1591132E-03
 0.2200000E+01   0.1001843E+01  -0.1279567E-01   0.1001843E+01  -0.2237383E-03
 0.2400000E+01   0.1002291E+01  -0.2425074E-01   0.1002291E+01  -0.4242251E-03
 0.2600000E+01   0.1002433E+01  -0.5735167E-01   0.1002432E+01  -0.1003410E-02
 0.2800000E+01   0.1002339E+01  -0.3120955E-01   0.1002339E+01  -0.5459835E-03
 0.3000000E+01   0.1002877E+01  -0.2423133E-01   0.1002877E+01  -0.4241331E-03
 0.3200000E+01   0.1003413E+01  -0.2572311E-01   0.1003413E+01  -0.4504851E-03
 0.3400000E+01   0.1003966E+01  -0.3032355E-01   0.1003966E+01  -0.5313450E-03
 0.3600000E+01   0.1004557E+01  -0.4077021E-01   0.1004557E+01  -0.7148172E-03
 0.3800000E+01   0.1004989E+01  -0.6182389E-01   0.1004988E+01  -0.1084413E-02
 0.4000000E+01   0.1005111E+01  -0.5735517E-01   0.1005110E+01  -0.1006152E-02
 0.4200000E+01   0.1005746E+01  -0.4897656E-01   0.1005745E+01  -0.8597137E-03
 0.4400000E+01   0.1006441E+01  -0.5007646E-01   0.1006440E+01  -0.8796281E-03
 0.4600000E+01   0.1007142E+01  -0.5417371E-01   0.1007142E+01  -0.9522623E-03
 0.4800000E+01   0.1007863E+01  -0.5948777E-01   0.1007862E+01  -0.1046421E-02
 0.5000000E+01   0.1008612E+01  -0.6561284E-01   0.1008611E+01  -0.1155022E-02
 0.5200000E+01   0.1009396E+01  -0.7247306E-01   0.1009395E+01  -0.1276778E-02
 0.5400000E+01   0.1010218E+01  -0.8012422E-01   0.1010217E+01  -0.1412721E-02
 0.5600000E+01   0.1011085E+01  -0.8873220E-01   0.1011084E+01  -0.1565836E-02
 0.5800000E+01   0.1012004E+01  -0.9863412E-01   0.1012002E+01  -0.1742154E-02
 0.6000000E+01   0.1012983E+01  -0.1105278E+00   0.1012981E+01  -0.1954118E-02
 0.6200000E+01   0.1014035E+01  -0.1260031E+00   0.1014033E+01  -0.2230033E-02
 0.6400000E+01   0.1015160E+01  -0.1490274E+00   0.1015156E+01  -0.2640447E-02
 0.6600000E+01   0.1016238E+01  -0.1873486E+00   0.1016232E+01  -0.3322938E-02
 0.6800000E+01   0.1016929E+01  -0.2329288E+00   0.1016920E+01  -0.4134184E-02
 0.7000000E+01   0.1017199E+01  -0.2704889E+00   0.1017188E+01  -0.4802101E-02
 0.7200000E+01   0.1017260E+01  -0.2555439E+00   0.1017250E+01  -0.4537049E-02
 0.7400000E+01   0.1018255E+01  -0.2239648E+00   0.1018247E+01  -0.3980271E-02
 0.7600000E+01   0.1019614E+01  -0.2142339E+00   0.1019607E+01  -0.3812417E-02
 0.7800000E+01   0.1021014E+01  -0.2177210E+00   0.1021007E+01  -0.3879793E-02
