  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3014775E-03   0.1000066E+01  -0.5262122E-05
 0.2099800E+00   0.1000066E+01  -0.3014775E-03   0.1000066E+01  -0.5262122E-05
 0.4000000E+00   0.1000242E+01  -0.1116040E-02   0.1000242E+01  -0.1948330E-04
 0.6000000E+00   0.1000544E+01  -0.2521256E-02   0.1000544E+01  -0.4402814E-04
 0.8000000E+00   0.1000968E+01  -0.4532671E-02   0.1000968E+01  -0.7918663E-04
 0.1000000E+01   0.1001520E+01  -0.7198227E-02   0.1001520E+01  -0.1258237E-03
 0.1200000E+01   0.1002206E+01  -0.1059747E-01   0.1002206E+01  -0.1853686E-03
 0.1400000E+01   0.1003034E+01  -0.1487474E-01   0.1003034E+01  -0.2604010E-03
 0.1600000E+01   0.1004024E+01  -0.2032638E-01   0.1004024E+01  -0.3561897E-03
 0.1800000E+01   0.1005208E+01  -0.2767145E-01   0.1005207E+01  -0.4854730E-03
 0.2000000E+01   0.1006662E+01  -0.3913674E-01   0.1006662E+01  -0.6876158E-03
 0.2200000E+01   0.1008601E+01  -0.6511742E-01   0.1008601E+01  -0.1146289E-02
 0.2400000E+01   0.1011063E+01  -0.1975166E+00   0.1011057E+01  -0.3485444E-02
 0.2600000E+01   0.1009535E+01  -0.3798623E+00   0.1009513E+01  -0.6693018E-02
 0.2800000E+01   0.1008206E+01  -0.1660504E+00   0.1008202E+01  -0.2921903E-02
 0.3000000E+01   0.1011003E+01  -0.1043622E+00   0.1011001E+01  -0.1841505E-02
 0.3200000E+01   0.1013663E+01  -0.1030758E+00   0.1013661E+01  -0.1823591E-02
 0.3400000E+01   0.1016398E+01  -0.1257232E+00   0.1016396E+01  -0.2230265E-02
 0.3600000E+01   0.1019284E+01  -0.2052418E+00   0.1019278E+01  -0.3651216E-02
 0.3800000E+01   0.1020250E+01  -0.3311338E+00   0.1020233E+01  -0.5896373E-02
 0.4000000E+01   0.1019661E+01  -0.2711791E+00   0.1019650E+01  -0.4826006E-02
 0.4200000E+01   0.1022625E+01  -0.1910642E+00   0.1022619E+01  -0.3410141E-02
 0.4400000E+01   0.1025913E+01  -0.1783768E+00   0.1025908E+01  -0.3193931E-02
 0.4600000E+01   0.1029169E+01  -0.1858499E+00   0.1029164E+01  -0.3338303E-02
 0.4800000E+01   0.1032499E+01  -0.2007043E+00   0.1032493E+01  -0.3616786E-02
 0.5000000E+01   0.1035975E+01  -0.2200196E+00   0.1035967E+01  -0.3978203E-02
 0.5200000E+01   0.1039649E+01  -0.2432978E+00   0.1039640E+01  -0.4414697E-02
 0.5400000E+01   0.1043569E+01  -0.2710992E+00   0.1043558E+01  -0.4937707E-02
 0.5600000E+01   0.1047793E+01  -0.3050043E+00   0.1047778E+01  -0.5577721E-02
 0.5800000E+01   0.1052398E+01  -0.3483423E+00   0.1052378E+01  -0.6398245E-02
