  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7230901E-04   0.1000016E+01  -0.1262050E-05
 0.2099800E+00   0.1000016E+01  -0.7230901E-04   0.1000016E+01  -0.1262050E-05
 0.4000000E+00   0.1000057E+01  -0.2712050E-03   0.1000057E+01  -0.4733692E-05
 0.6000000E+00   0.1000128E+01  -0.6197817E-03   0.1000128E+01  -0.1081861E-04
 0.8000000E+00   0.1000227E+01  -0.1125042E-02   0.1000227E+01  -0.1964015E-04
 0.1000000E+01   0.1000356E+01  -0.1799629E-02   0.1000356E+01  -0.3142062E-04
 0.1200000E+01   0.1000514E+01  -0.2659769E-02   0.1000514E+01  -0.4644558E-04
 0.1400000E+01   0.1000703E+01  -0.3728743E-02   0.1000703E+01  -0.6512456E-04
 0.1600000E+01   0.1000924E+01  -0.5045597E-02   0.1000924E+01  -0.8814363E-04
 0.1800000E+01   0.1001181E+01  -0.6690701E-02   0.1001181E+01  -0.1169127E-03
 0.2000000E+01   0.1001481E+01  -0.8879969E-02   0.1001481E+01  -0.1552143E-03
 0.2200000E+01   0.1001843E+01  -0.1247055E-01   0.1001843E+01  -0.2180534E-03
 0.2400000E+01   0.1002296E+01  -0.2372451E-01   0.1002296E+01  -0.4150213E-03
 0.2600000E+01   0.1002456E+01  -0.5774747E-01   0.1002456E+01  -0.1010359E-02
 0.2800000E+01   0.1002332E+01  -0.3097331E-01   0.1002332E+01  -0.5418469E-03
 0.3000000E+01   0.1002874E+01  -0.2375185E-01   0.1002874E+01  -0.4157393E-03
 0.3200000E+01   0.1003412E+01  -0.2516102E-01   0.1003412E+01  -0.4406409E-03
 0.3400000E+01   0.1003966E+01  -0.2963948E-01   0.1003966E+01  -0.5193583E-03
 0.3600000E+01   0.1004561E+01  -0.3989626E-01   0.1004561E+01  -0.6994973E-03
 0.3800000E+01   0.1005004E+01  -0.6130297E-01   0.1005003E+01  -0.1075292E-02
 0.4000000E+01   0.1005103E+01  -0.5714225E-01   0.1005102E+01  -0.1002409E-02
 0.4200000E+01   0.1005741E+01  -0.4816290E-01   0.1005741E+01  -0.8454272E-03
 0.4400000E+01   0.1006439E+01  -0.4911339E-01   0.1006439E+01  -0.8627098E-03
 0.4600000E+01   0.1007142E+01  -0.5311857E-01   0.1007141E+01  -0.9337148E-03
 0.4800000E+01   0.1007863E+01  -0.5833646E-01   0.1007863E+01  -0.1026169E-02
 0.5000000E+01   0.1008613E+01  -0.6435507E-01   0.1008612E+01  -0.1132881E-02
 0.5200000E+01   0.1009396E+01  -0.7109647E-01   0.1009396E+01  -0.1252527E-02
 0.5400000E+01   0.1010219E+01  -0.7861329E-01   0.1010219E+01  -0.1386082E-02
 0.5600000E+01   0.1011087E+01  -0.8706555E-01   0.1011086E+01  -0.1536427E-02
 0.5800000E+01   0.1012006E+01  -0.9677899E-01   0.1012005E+01  -0.1709391E-02
 0.6000000E+01   0.1012986E+01  -0.1084287E+00   0.1012984E+01  -0.1917012E-02
 0.6200000E+01   0.1014040E+01  -0.1235601E+00   0.1014038E+01  -0.2186807E-02
 0.6400000E+01   0.1015172E+01  -0.1460981E+00   0.1015168E+01  -0.2588575E-02
 0.6600000E+01   0.1016270E+01  -0.1842853E+00   0.1016265E+01  -0.3268709E-02
 0.6800000E+01   0.1016971E+01  -0.2309222E+00   0.1016963E+01  -0.4098741E-02
 0.7000000E+01   0.1017251E+01  -0.2704922E+00   0.1017240E+01  -0.4802405E-02
 0.7200000E+01   0.1017246E+01  -0.2561496E+00   0.1017236E+01  -0.4547738E-02
 0.7400000E+01   0.1018230E+01  -0.2221105E+00   0.1018222E+01  -0.3947219E-02
 0.7600000E+01   0.1019601E+01  -0.2113706E+00   0.1019594E+01  -0.3761416E-02
 0.7800000E+01   0.1021010E+01  -0.2144868E+00   0.1021003E+01  -0.3822141E-02
 0.8000000E+01   0.1022416E+01  -0.2240075E+00   0.1022408E+01  -0.3997297E-02
 0.8200000E+01   0.1023831E+01  -0.2369528E+00   0.1023822E+01  -0.4234150E-02
 0.8400000E+01   0.1025265E+01  -0.2520430E+00   0.1025255E+01  -0.4510106E-02
 0.8600000E+01   0.1026723E+01  -0.2684029E+00   0.1026712E+01  -0.4809683E-02
 0.8800000E+01   0.1028198E+01  -0.2840805E+00   0.1028186E+01  -0.5097929E-02
 0.9000000E+01   0.1029732E+01  -0.2905652E+00   0.1029719E+01  -0.5222076E-02
 0.9200000E+01   0.1031861E+01  -0.2797255E+00   0.1031849E+01  -0.5037661E-02
 0.9400000E+01   0.1035364E+01  -0.3155664E+00   0.1035349E+01  -0.5702418E-02
 0.9600000E+01   0.1038574E+01  -0.4969760E+00   0.1038535E+01  -0.9008337E-02
 0.9800000E+01   0.1038851E+01  -0.7657023E+00   0.1038759E+01  -0.1388282E-01
 0.1000000E+02   0.1034639E+01  -0.9528698E+00   0.1034496E+01  -0.1720599E-01
 0.1020000E+02   0.1028905E+01  -0.7724106E+00   0.1028812E+01  -0.1387036E-01
 0.1040000E+02   0.1029232E+01  -0.3208053E+00   0.1029216E+01  -0.5762752E-02
 0.1060000E+02   0.1036327E+01  -0.3733263E-01   0.1036327E+01  -0.6752473E-03
 0.1080000E+02   0.1043727E+01  -0.7440749E-01   0.1043727E+01  -0.1355442E-02
 0.1100000E+02   0.1048226E+01  -0.2203313E+00   0.1048218E+01  -0.4030951E-02
 0.1120000E+02   0.1050949E+01  -0.3377881E+00   0.1050931E+01  -0.6195850E-02
 0.1140000E+02   0.1053314E+01  -0.4119889E+00   0.1053287E+01  -0.7573855E-02
 0.1160000E+02   0.1055821E+01  -0.4693248E+00   0.1055786E+01  -0.8648414E-02
 0.1180000E+02   0.1058466E+01  -0.5233377E+00   0.1058422E+01  -0.9667857E-02
