  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8611085E-05   0.1000002E+01  -0.1502921E-06
 0.2099800E+00   0.1000002E+01  -0.8611085E-05   0.1000002E+01  -0.1502921E-06
 0.4000000E+00   0.1000007E+01  -0.3226330E-04   0.1000007E+01  -0.5631046E-06
 0.6000000E+00   0.1000015E+01  -0.7387504E-04   0.1000015E+01  -0.1289383E-05
 0.8000000E+00   0.1000027E+01  -0.1348416E-03   0.1000027E+01  -0.2353494E-05
 0.1000000E+01   0.1000043E+01  -0.2178733E-03   0.1000043E+01  -0.3802772E-05
 0.1200000E+01   0.1000063E+01  -0.3272807E-03   0.1000063E+01  -0.5712487E-05
 0.1400000E+01   0.1000088E+01  -0.4706000E-03   0.1000088E+01  -0.8214238E-05
 0.1600000E+01   0.1000117E+01  -0.6627333E-03   0.1000117E+01  -0.1156823E-04
 0.1800000E+01   0.1000154E+01  -0.9383202E-03   0.1000154E+01  -0.1637929E-04
 0.2000000E+01   0.1000200E+01  -0.1398686E-02   0.1000200E+01  -0.2441658E-04
 0.2200000E+01   0.1000267E+01  -0.2478366E-02   0.1000267E+01  -0.4326718E-04
 0.2400000E+01   0.1000360E+01  -0.7627646E-02   0.1000360E+01  -0.1331754E-03
 0.2600000E+01   0.1000331E+01  -0.2097662E-01   0.1000331E+01  -0.3662321E-03
 0.2800000E+01   0.1000123E+01  -0.8709196E-02   0.1000123E+01  -0.1520229E-03
 0.3000000E+01   0.1000230E+01  -0.4288377E-02   0.1000230E+01  -0.7486348E-04
 0.3200000E+01   0.1000324E+01  -0.3786521E-02   0.1000324E+01  -0.6610870E-04
 0.3400000E+01   0.1000415E+01  -0.4550160E-02   0.1000415E+01  -0.7944824E-04
 0.3600000E+01   0.1000512E+01  -0.7603844E-02   0.1000512E+01  -0.1327801E-03
 0.3800000E+01   0.1000540E+01  -0.1459778E-01   0.1000540E+01  -0.2549169E-03
 0.4000000E+01   0.1000429E+01  -0.1198809E-01   0.1000429E+01  -0.2093215E-03
 0.4200000E+01   0.1000517E+01  -0.7218490E-02   0.1000517E+01  -0.1260515E-03
 0.4400000E+01   0.1000619E+01  -0.6206649E-02   0.1000619E+01  -0.1083936E-03
 0.4600000E+01   0.1000716E+01  -0.6291226E-02   0.1000716E+01  -0.1098812E-03
 0.4800000E+01   0.1000811E+01  -0.6746735E-02   0.1000811E+01  -0.1178483E-03
 0.5000000E+01   0.1000909E+01  -0.7404066E-02   0.1000909E+01  -0.1293428E-03
 0.5200000E+01   0.1001012E+01  -0.8222498E-02   0.1001012E+01  -0.1436549E-03
 0.5400000E+01   0.1001121E+01  -0.9207862E-02   0.1001121E+01  -0.1608876E-03
 0.5600000E+01   0.1001238E+01  -0.1039893E-01   0.1001238E+01  -0.1817202E-03
 0.5800000E+01   0.1001365E+01  -0.1188040E-01   0.1001365E+01  -0.2076352E-03
 0.6000000E+01   0.1001505E+01  -0.1383115E-01   0.1001505E+01  -0.2417623E-03
 0.6200000E+01   0.1001661E+01  -0.1666545E-01   0.1001661E+01  -0.2913503E-03
 0.6400000E+01   0.1001836E+01  -0.2144623E-01   0.1001836E+01  -0.3749944E-03
 0.6600000E+01   0.1001993E+01  -0.3028602E-01   0.1001993E+01  -0.5296445E-03
 0.6800000E+01   0.1002045E+01  -0.3953484E-01   0.1002045E+01  -0.6914243E-03
 0.7000000E+01   0.1002074E+01  -0.4820600E-01   0.1002073E+01  -0.8430981E-03
 0.7200000E+01   0.1001943E+01  -0.4737895E-01   0.1001942E+01  -0.8285250E-03
 0.7400000E+01   0.1002052E+01  -0.3732792E-01   0.1002051E+01  -0.6528315E-03
 0.7600000E+01   0.1002287E+01  -0.3310904E-01   0.1002287E+01  -0.5791836E-03
 0.7800000E+01   0.1002544E+01  -0.3288921E-01   0.1002544E+01  -0.5754853E-03
 0.8000000E+01   0.1002808E+01  -0.3458626E-01   0.1002808E+01  -0.6053391E-03
 0.8200000E+01   0.1003084E+01  -0.3729946E-01   0.1003084E+01  -0.6530060E-03
 0.8400000E+01   0.1003378E+01  -0.4048192E-01   0.1003378E+01  -0.7089296E-03
 0.8600000E+01   0.1003699E+01  -0.4335101E-01   0.1003699E+01  -0.7594166E-03
 0.8800000E+01   0.1004065E+01  -0.4395785E-01   0.1004064E+01  -0.7703275E-03
 0.9000000E+01   0.1004568E+01  -0.3717167E-01   0.1004567E+01  -0.6517313E-03
 0.9200000E+01   0.1005621E+01  -0.2408683E-01   0.1005621E+01  -0.4227576E-03
 0.9400000E+01   0.1007531E+01  -0.5481134E-01   0.1007531E+01  -0.9638430E-03
 0.9600000E+01   0.1009212E+01  -0.1675069E+00   0.1009207E+01  -0.2950474E-02
 0.9800000E+01   0.1009907E+01  -0.3295350E+00   0.1009891E+01  -0.5808419E-02
 0.1000000E+02   0.1009255E+01  -0.5169280E+00   0.1009214E+01  -0.9105470E-02
 0.1020000E+02   0.1007083E+01  -0.6866165E+00   0.1007011E+01  -0.1206831E-01
 0.1040000E+02   0.1003278E+01  -0.8065675E+00   0.1003179E+01  -0.1412294E-01
 0.1060000E+02   0.9983808E+00  -0.7652988E+00   0.9982917E+00  -0.1333496E-01
 0.1080000E+02   0.9955916E+00  -0.5748881E+00   0.9955415E+00  -0.9989290E-02
 0.1100000E+02   0.9952293E+00  -0.3975457E+00   0.9952053E+00  -0.6905325E-02
 0.1120000E+02   0.9958017E+00  -0.2796345E+00   0.9957899E+00  -0.4860033E-02
 0.1140000E+02   0.9966083E+00  -0.2026574E+00   0.9966021E+00  -0.3525036E-02
 0.1160000E+02   0.9974547E+00  -0.1535453E+00   0.9974511E+00  -0.2673048E-02
 0.1180000E+02   0.9982387E+00  -0.1232808E+00   0.9982364E+00  -0.2147864E-02
 0.1200000E+02   0.9989349E+00  -0.1047721E+00   0.9989332E+00  -0.1826669E-02
 0.1220000E+02   0.9995541E+00  -0.9366843E-01   0.9995527E+00  -0.1634093E-02
 0.1240000E+02   0.1000115E+01  -0.8756085E-01   0.1000114E+01  -0.1528400E-02
 0.1260000E+02   0.1000635E+01  -0.8518484E-01   0.1000634E+01  -0.1487700E-02
 0.1280000E+02   0.1001129E+01  -0.8598259E-01   0.1001128E+01  -0.1502373E-02
 0.1300000E+02   0.1001609E+01  -0.8991781E-01   0.1001608E+01  -0.1571886E-02
 0.1320000E+02   0.1002083E+01  -0.9745514E-01   0.1002082E+01  -0.1704455E-02
 0.1340000E+02   0.1002555E+01  -0.1096623E+00   0.1002553E+01  -0.1918858E-02
