  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1688391E-04   0.1000004E+01  -0.2946809E-06
 0.2099800E+00   0.1000004E+01  -0.1688391E-04   0.1000004E+01  -0.2946809E-06
 0.4000000E+00   0.1000013E+01  -0.6295163E-04   0.1000013E+01  -0.1098728E-05
 0.6000000E+00   0.1000030E+01  -0.1429080E-03   0.1000030E+01  -0.2494290E-05
 0.8000000E+00   0.1000053E+01  -0.2574435E-03   0.1000053E+01  -0.4493475E-05
 0.1000000E+01   0.1000083E+01  -0.4081514E-03   0.1000083E+01  -0.7124178E-05
 0.1200000E+01   0.1000120E+01  -0.5967011E-03   0.1000120E+01  -0.1041564E-04
 0.1400000E+01   0.1000163E+01  -0.8248632E-03   0.1000163E+01  -0.1439892E-04
 0.1600000E+01   0.1000213E+01  -0.1094562E-02   0.1000213E+01  -0.1910777E-04
 0.1800000E+01   0.1000270E+01  -0.1407989E-02   0.1000270E+01  -0.2458067E-04
 0.2000000E+01   0.1000333E+01  -0.1767841E-02   0.1000333E+01  -0.3086493E-04
 0.2200000E+01   0.1000404E+01  -0.2176945E-02   0.1000404E+01  -0.3801021E-04
 0.2400000E+01   0.1000483E+01  -0.2615702E-02   0.1000483E+01  -0.4567466E-04
 0.2600000E+01   0.1000570E+01  -0.3671412E-02   0.1000570E+01  -0.6411475E-04
 0.2800000E+01   0.1000651E+01  -0.3907238E-02   0.1000651E+01  -0.6823856E-04
 0.3000000E+01   0.1000751E+01  -0.4372543E-02   0.1000751E+01  -0.7637257E-04
 0.3200000E+01   0.1000858E+01  -0.5032372E-02   0.1000858E+01  -0.8790681E-04
 0.3400000E+01   0.1000973E+01  -0.5827353E-02   0.1000973E+01  -0.1018054E-03
 0.3600000E+01   0.1001095E+01  -0.6914612E-02   0.1001095E+01  -0.1208149E-03
 0.3800000E+01   0.1001217E+01  -0.8384105E-02   0.1001217E+01  -0.1465083E-03
 0.4000000E+01   0.1001335E+01  -0.8983043E-02   0.1001335E+01  -0.1569930E-03
 0.4200000E+01   0.1001479E+01  -0.9493813E-02   0.1001479E+01  -0.1659433E-03
 0.4400000E+01   0.1001631E+01  -0.1041596E-01   0.1001631E+01  -0.1820892E-03
 0.4600000E+01   0.1001789E+01  -0.1151205E-01   0.1001789E+01  -0.2012827E-03
 0.4800000E+01   0.1001956E+01  -0.1271934E-01   0.1001956E+01  -0.2224286E-03
 0.5000000E+01   0.1002130E+01  -0.1402579E-01   0.1002130E+01  -0.2453175E-03
 0.5200000E+01   0.1002312E+01  -0.1543151E-01   0.1002312E+01  -0.2699535E-03
 0.5400000E+01   0.1002503E+01  -0.1694141E-01   0.1002503E+01  -0.2964237E-03
 0.5600000E+01   0.1002703E+01  -0.1856403E-01   0.1002703E+01  -0.3248794E-03
 0.5800000E+01   0.1002913E+01  -0.2031308E-01   0.1002913E+01  -0.3555627E-03
 0.6000000E+01   0.1003132E+01  -0.2221280E-01   0.1003132E+01  -0.3889006E-03
 0.6200000E+01   0.1003362E+01  -0.2431395E-01   0.1003361E+01  -0.4257850E-03
 0.6400000E+01   0.1003602E+01  -0.2674198E-01   0.1003602E+01  -0.4684169E-03
 0.6600000E+01   0.1003850E+01  -0.2974287E-01   0.1003850E+01  -0.5211093E-03
 0.6800000E+01   0.1004094E+01  -0.3279241E-01   0.1004094E+01  -0.5746785E-03
 0.7000000E+01   0.1004351E+01  -0.3560701E-01   0.1004351E+01  -0.6241638E-03
 0.7200000E+01   0.1004611E+01  -0.3816452E-01   0.1004611E+01  -0.6691679E-03
