  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1177666E-03   0.1000026E+01  -0.2055467E-05
 0.2099800E+00   0.1000026E+01  -0.1177666E-03   0.1000026E+01  -0.2055467E-05
 0.4000000E+00   0.1000095E+01  -0.4345384E-03   0.1000095E+01  -0.7584845E-05
 0.6000000E+00   0.1000212E+01  -0.9776048E-03   0.1000212E+01  -0.1706605E-04
 0.8000000E+00   0.1000378E+01  -0.1748816E-02   0.1000378E+01  -0.3053413E-04
 0.1000000E+01   0.1000591E+01  -0.2761608E-02   0.1000591E+01  -0.4822767E-04
 0.1200000E+01   0.1000856E+01  -0.4040954E-02   0.1000856E+01  -0.7058830E-04
 0.1400000E+01   0.1001174E+01  -0.5636829E-02   0.1001174E+01  -0.9849668E-04
 0.1600000E+01   0.1001551E+01  -0.7658810E-02   0.1001551E+01  -0.1338788E-03
 0.1800000E+01   0.1002000E+01  -0.1037953E-01   0.1002000E+01  -0.1815192E-03
 0.2000000E+01   0.1002549E+01  -0.1462280E-01   0.1002549E+01  -0.2558664E-03
 0.2200000E+01   0.1003275E+01  -0.2389116E-01   0.1003274E+01  -0.4183447E-03
 0.2400000E+01   0.1004288E+01  -0.6494109E-01   0.1004287E+01  -0.1138296E-02
 0.2600000E+01   0.1004020E+01  -0.1960347E+00   0.1004014E+01  -0.3435198E-02
 0.2800000E+01   0.1002432E+01  -0.7963833E-01   0.1002431E+01  -0.1393332E-02
 0.3000000E+01   0.1003500E+01  -0.3952301E-01   0.1003500E+01  -0.6922211E-03
 0.3200000E+01   0.1004431E+01  -0.3279799E-01   0.1004431E+01  -0.5749695E-03
 0.3400000E+01   0.1005268E+01  -0.3391558E-01   0.1005267E+01  -0.5950566E-03
 0.3600000E+01   0.1006088E+01  -0.4218808E-01   0.1006088E+01  -0.7408038E-03
 0.3800000E+01   0.1006709E+01  -0.6058072E-01   0.1006709E+01  -0.1064427E-02
 0.4000000E+01   0.1006991E+01  -0.5451725E-01   0.1006991E+01  -0.9581577E-03
 0.4200000E+01   0.1007758E+01  -0.4338557E-01   0.1007758E+01  -0.7630954E-03
 0.4400000E+01   0.1008553E+01  -0.4127188E-01   0.1008553E+01  -0.7264909E-03
 0.4600000E+01   0.1009318E+01  -0.4150385E-01   0.1009318E+01  -0.7311285E-03
 0.4800000E+01   0.1010060E+01  -0.4217129E-01   0.1010060E+01  -0.7434324E-03
 0.5000000E+01   0.1010781E+01  -0.4273437E-01   0.1010781E+01  -0.7538968E-03
 0.5200000E+01   0.1011479E+01  -0.4297422E-01   0.1011479E+01  -0.7586512E-03
 0.5400000E+01   0.1012148E+01  -0.4280532E-01   0.1012147E+01  -0.7561692E-03
 0.5600000E+01   0.1012783E+01  -0.4228201E-01   0.1012783E+01  -0.7473938E-03
 0.5800000E+01   0.1013382E+01  -0.4173297E-01   0.1013381E+01  -0.7381245E-03
 0.6000000E+01   0.1013943E+01  -0.4215082E-01   0.1013942E+01  -0.7459277E-03
 0.6200000E+01   0.1014470E+01  -0.4631451E-01   0.1014470E+01  -0.8200375E-03
 0.6400000E+01   0.1014947E+01  -0.6211176E-01   0.1014947E+01  -0.1100258E-02
 0.6600000E+01   0.1015102E+01  -0.1071000E+00   0.1015101E+01  -0.1897476E-02
 0.6800000E+01   0.1014106E+01  -0.1654443E+00   0.1014101E+01  -0.2928274E-02
 0.7000000E+01   0.1011856E+01  -0.2078619E+00   0.1011849E+01  -0.3670877E-02
 0.7200000E+01   0.1008258E+01  -0.1227343E+00   0.1008256E+01  -0.2159807E-02
 0.7400000E+01   0.1006366E+01   0.3285234E-01   0.1006366E+01   0.5770318E-03
 0.7600000E+01   0.1004813E+01   0.1534073E+00   0.1004809E+01   0.2690344E-02
 0.7800000E+01   0.1002622E+01   0.2631995E+00   0.1002611E+01   0.4605725E-02
 0.8000000E+01   0.9995220E+00   0.3867116E+00   0.9994992E+00   0.6746113E-02
 0.8200000E+01   0.9953236E+00   0.5415113E+00   0.9952791E+00   0.9406817E-02
 0.8400000E+01   0.9897812E+00   0.7465081E+00   0.9896972E+00   0.1289552E-01
 0.8600000E+01   0.9825656E+00   0.1028560E+01   0.9824073E+00   0.1763783E-01
 0.8800000E+01   0.9732659E+00   0.1431694E+01   0.9729621E+00   0.2431721E-01
 0.9000000E+01   0.9615660E+00   0.2034707E+01   0.9609598E+00   0.3414028E-01
 0.9200000E+01   0.9480314E+00   0.2941988E+01   0.9467819E+00   0.4865754E-01
 0.9400000E+01   0.9329657E+00   0.4174585E+01   0.9304904E+00   0.6791599E-01
 0.9600000E+01   0.9127131E+00   0.5939556E+01   0.9078133E+00   0.9444684E-01
 0.9800000E+01   0.8875520E+00   0.9059105E+01   0.8764811E+00   0.1397480E+00
 0.1000000E+02   0.8740205E+00   0.1489173E+02   0.8446649E+00   0.2246175E+00
 0.1020000E+02   0.9324933E+00   0.2352016E+02   0.8550215E+00   0.3721316E+00
 0.1040000E+02   0.1130729E+01   0.2846253E+02   0.9940563E+00   0.5388872E+00
 0.1060000E+02   0.1368509E+01   0.2434096E+02   0.1246860E+01   0.5640524E+00
 0.1080000E+02   0.1482548E+01   0.1680097E+02   0.1419265E+01   0.4285277E+00
 0.1100000E+02   0.1493708E+01   0.1092629E+02   0.1466630E+01   0.2831262E+00
 0.1120000E+02   0.1470637E+01   0.7177260E+01   0.1459114E+01   0.1837406E+00
 0.1140000E+02   0.1443441E+01   0.4825798E+01   0.1438324E+01   0.1214316E+00
 0.1160000E+02   0.1420324E+01   0.3306096E+01   0.1417961E+01   0.8191046E-01
 0.1180000E+02   0.1402658E+01   0.2280790E+01   0.1401547E+01   0.5582128E-01
 0.1200000E+02   0.1389898E+01   0.1555732E+01   0.1389385E+01   0.3773476E-01
 0.1220000E+02   0.1381156E+01   0.1019381E+01   0.1380938E+01   0.2457162E-01
 0.1240000E+02   0.1375643E+01   0.6058922E+00   0.1375566E+01   0.1454690E-01
 0.1260000E+02   0.1372739E+01   0.2748175E+00   0.1372724E+01   0.6584278E-02
 0.1280000E+02   0.1371979E+01   0.2237604E-03   0.1371979E+01   0.5358066E-05
 0.1300000E+02   0.1373015E+01  -0.2352801E+00   0.1373003E+01  -0.5638150E-02
 0.1320000E+02   0.1375586E+01  -0.4439755E+00   0.1375545E+01  -0.1065908E-01
 0.1340000E+02   0.1379491E+01  -0.6351200E+00   0.1379406E+01  -0.1529126E-01
 0.1360000E+02   0.1384559E+01  -0.8162206E+00   0.1384418E+01  -0.1972339E-01
 0.1380000E+02   0.1390614E+01  -0.9933722E+00   0.1390405E+01  -0.2410872E-01
 0.1400000E+02   0.1397453E+01  -0.1169685E+01   0.1397162E+01  -0.2852682E-01
 0.1420000E+02   0.1404924E+01  -0.1343461E+01   0.1404538E+01  -0.3293938E-01
 0.1440000E+02   0.1412966E+01  -0.1515858E+01   0.1412471E+01  -0.3737807E-01
 0.1460000E+02   0.1421181E+01  -0.1685275E+01   0.1420567E+01  -0.4179604E-01
 0.1480000E+02   0.1429500E+01  -0.1816112E+01   0.1428782E+01  -0.4530349E-01
 0.1500000E+02   0.1439129E+01  -0.1897017E+01   0.1438340E+01  -0.4763971E-01
 0.1520000E+02   0.1450660E+01  -0.1968248E+01   0.1449804E+01  -0.4982387E-01
 0.1540000E+02   0.1463709E+01  -0.2056030E+01   0.1462767E+01  -0.5251319E-01
 0.1560000E+02   0.1477883E+01  -0.2163373E+01   0.1476829E+01  -0.5578862E-01
 0.1580000E+02   0.1493018E+01  -0.2287002E+01   0.1491829E+01  -0.5957905E-01
 0.1600000E+02   0.1509071E+01  -0.2424572E+01   0.1507720E+01  -0.6383996E-01
 0.1620000E+02   0.1526024E+01  -0.2574646E+01   0.1524483E+01  -0.6855040E-01
 0.1640000E+02   0.1543875E+01  -0.2734939E+01   0.1542117E+01  -0.7366688E-01
 0.1660000E+02   0.1562689E+01  -0.2902547E+01   0.1560684E+01  -0.7913041E-01
 0.1680000E+02   0.1582606E+01  -0.3076300E+01   0.1580326E+01  -0.8493178E-01
 0.1700000E+02   0.1603772E+01  -0.3258376E+01   0.1601179E+01  -0.9115637E-01
 0.1720000E+02   0.1626268E+01  -0.3451770E+01   0.1623318E+01  -0.9791489E-01
 0.1740000E+02   0.1650157E+01  -0.3658178E+01   0.1646794E+01  -0.1052864E+00
 0.1760000E+02   0.1675516E+01  -0.3878462E+01   0.1671679E+01  -0.1133323E+00
 0.1780000E+02   0.1702451E+01  -0.4113360E+01   0.1698066E+01  -0.1221169E+00
 0.1800000E+02   0.1731086E+01  -0.4363711E+01   0.1726068E+01  -0.1317141E+00
 0.1820000E+02   0.1761568E+01  -0.4630437E+01   0.1755818E+01  -0.1422086E+00
 0.1840000E+02   0.1794065E+01  -0.4914482E+01   0.1787469E+01  -0.1536953E+00
 0.1860000E+02   0.1828783E+01  -0.5216769E+01   0.1821208E+01  -0.1662803E+00
 0.1880000E+02   0.1865979E+01  -0.5538331E+01   0.1857269E+01  -0.1800887E+00
 0.1900000E+02   0.1905987E+01  -0.5880920E+01   0.1895956E+01  -0.1952899E+00
 0.1920000E+02   0.1949229E+01  -0.6248419E+01   0.1937649E+01  -0.2121530E+00
 0.1940000E+02   0.1996181E+01  -0.6648643E+01   0.1982757E+01  -0.2311188E+00
 0.1960000E+02   0.2047254E+01  -0.7093903E+01   0.2031583E+01  -0.2528275E+00
 0.1980000E+02   0.2102612E+01  -0.7597145E+01   0.2084156E+01  -0.2779800E+00
 0.2000000E+02   0.2162206E+01  -0.8161973E+01   0.2140305E+01  -0.3069727E+00
 0.2020000E+02   0.2226254E+01  -0.8780630E+01   0.2200162E+01  -0.3398415E+00
