  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2751958E-03   0.1000060E+01  -0.4803361E-05
 0.2099800E+00   0.1000060E+01  -0.2751958E-03   0.1000060E+01  -0.4803361E-05
 0.4000000E+00   0.1000221E+01  -0.1018586E-02   0.1000221E+01  -0.1778161E-04
 0.6000000E+00   0.1000496E+01  -0.2299756E-02   0.1000496E+01  -0.4015821E-04
 0.8000000E+00   0.1000882E+01  -0.4129849E-02   0.1000882E+01  -0.7214305E-04
 0.1000000E+01   0.1001384E+01  -0.6546429E-02   0.1001384E+01  -0.1144148E-03
 0.1200000E+01   0.1002005E+01  -0.9609740E-02   0.1002004E+01  -0.1680578E-03
 0.1400000E+01   0.1002752E+01  -0.1342552E-01   0.1002752E+01  -0.2349643E-03
 0.1600000E+01   0.1003639E+01  -0.1820324E-01   0.1003639E+01  -0.3188625E-03
 0.1800000E+01   0.1004688E+01  -0.2443032E-01   0.1004688E+01  -0.4283885E-03
 0.2000000E+01   0.1005951E+01  -0.3352981E-01   0.1005951E+01  -0.5886882E-03
 0.2200000E+01   0.1007564E+01  -0.5151687E-01   0.1007564E+01  -0.9059403E-03
 0.2400000E+01   0.1009713E+01  -0.1251328E+00   0.1009711E+01  -0.2205191E-02
 0.2600000E+01   0.1009499E+01  -0.3339585E+00   0.1009482E+01  -0.5884009E-02
 0.2800000E+01   0.1007863E+01  -0.1494900E+00   0.1007860E+01  -0.2629605E-02
 0.3000000E+01   0.1010313E+01  -0.9319492E-01   0.1010312E+01  -0.1643332E-02
 0.3200000E+01   0.1012665E+01  -0.9114408E-01   0.1012664E+01  -0.1610911E-02
 0.3400000E+01   0.1015057E+01  -0.1074639E+00   0.1015055E+01  -0.1903839E-02
 0.3600000E+01   0.1017654E+01  -0.1585982E+00   0.1017650E+01  -0.2816923E-02
 0.3800000E+01   0.1019251E+01  -0.2805262E+00   0.1019239E+01  -0.4990342E-02
 0.4000000E+01   0.1018533E+01  -0.2445792E+00   0.1018524E+01  -0.4347811E-02
 0.4200000E+01   0.1021145E+01  -0.1730819E+00   0.1021141E+01  -0.3084721E-02
 0.4400000E+01   0.1024098E+01  -0.1620382E+00   0.1024094E+01  -0.2896249E-02
 0.4600000E+01   0.1027030E+01  -0.1690306E+00   0.1027025E+01  -0.3029878E-02
 0.4800000E+01   0.1030025E+01  -0.1824180E+00   0.1030020E+01  -0.3279383E-02
 0.5000000E+01   0.1033144E+01  -0.1995155E+00   0.1033138E+01  -0.3597610E-02
 0.5200000E+01   0.1036428E+01  -0.2197586E+00   0.1036421E+01  -0.3975223E-02
 0.5400000E+01   0.1039913E+01  -0.2434194E+00   0.1039903E+01  -0.4418025E-02
 0.5600000E+01   0.1043637E+01  -0.2714622E+00   0.1043626E+01  -0.4944641E-02
 0.5800000E+01   0.1047655E+01  -0.3059289E+00   0.1047640E+01  -0.5593893E-02
 0.6000000E+01   0.1052040E+01  -0.3511576E+00   0.1052021E+01  -0.6447764E-02
 0.6200000E+01   0.1056897E+01  -0.4172936E+00   0.1056869E+01  -0.7697467E-02
 0.6400000E+01   0.1062279E+01  -0.5307067E+00   0.1062234E+01  -0.9839305E-02
 0.6600000E+01   0.1067441E+01  -0.7491446E+00   0.1067350E+01  -0.1395644E-01
 0.6800000E+01   0.1069661E+01  -0.1029179E+01   0.1069488E+01  -0.1921282E-01
 0.7000000E+01   0.1068738E+01  -0.1235444E+01   0.1068490E+01  -0.2304296E-01
 0.7200000E+01   0.1066685E+01  -0.1094521E+01   0.1066491E+01  -0.2037566E-01
 0.7400000E+01   0.1070982E+01  -0.8550527E+00   0.1070863E+01  -0.1598219E-01
 0.7600000E+01   0.1077722E+01  -0.7563183E+00   0.1077628E+01  -0.1422578E-01
 0.7800000E+01   0.1084815E+01  -0.7419753E+00   0.1084724E+01  -0.1404786E-01
 0.8000000E+01   0.1092050E+01  -0.7695537E+00   0.1091951E+01  -0.1466715E-01
 0.8200000E+01   0.1099543E+01  -0.8237130E+00   0.1099429E+01  -0.1580704E-01
 0.8400000E+01   0.1107430E+01  -0.9011973E+00   0.1107293E+01  -0.1741790E-01
 0.8600000E+01   0.1115811E+01  -0.1005443E+01   0.1115639E+01  -0.1957957E-01
 0.8800000E+01   0.1124619E+01  -0.1142085E+01   0.1124396E+01  -0.2241570E-01
 0.9000000E+01   0.1133597E+01  -0.1285747E+01   0.1133312E+01  -0.2543638E-01
 0.9200000E+01   0.1144564E+01  -0.1359339E+01   0.1144242E+01  -0.2715217E-01
 0.9400000E+01   0.1163347E+01  -0.1527586E+01   0.1162933E+01  -0.3101279E-01
 0.9600000E+01   0.1186268E+01  -0.2391852E+01   0.1185235E+01  -0.4950721E-01
 0.9800000E+01   0.1198983E+01  -0.3917656E+01   0.1196181E+01  -0.8191777E-01
 0.1000000E+02   0.1192075E+01  -0.5668317E+01   0.1186246E+01  -0.1177407E+00
 0.1020000E+02   0.1167029E+01  -0.6828172E+01   0.1158751E+01  -0.1387506E+00
 0.1040000E+02   0.1136702E+01  -0.7182098E+01   0.1127783E+01  -0.1421142E+00
 0.1060000E+02   0.1107823E+01  -0.6522158E+01   0.1100654E+01  -0.1258348E+00
 0.1080000E+02   0.1097498E+01  -0.5158668E+01   0.1093053E+01  -0.9868063E-01
 0.1100000E+02   0.1102662E+01  -0.4047344E+01   0.1099912E+01  -0.7782669E-01
 0.1120000E+02   0.1112667E+01  -0.3262719E+01   0.1110863E+01  -0.6332676E-01
 0.1140000E+02   0.1125931E+01  -0.2661481E+01   0.1124717E+01  -0.5228250E-01
 0.1160000E+02   0.1141574E+01  -0.2272592E+01   0.1140676E+01  -0.4526777E-01
 0.1180000E+02   0.1157790E+01  -0.2065316E+01   0.1157038E+01  -0.4172531E-01
 0.1200000E+02   0.1173884E+01  -0.1978628E+01   0.1173184E+01  -0.4053035E-01
 0.1220000E+02   0.1189862E+01  -0.1971318E+01   0.1189157E+01  -0.4093029E-01
 0.1240000E+02   0.1205937E+01  -0.2022268E+01   0.1205186E+01  -0.4255500E-01
 0.1260000E+02   0.1222364E+01  -0.2123393E+01   0.1221524E+01  -0.4529067E-01
 0.1280000E+02   0.1239396E+01  -0.2275791E+01   0.1238418E+01  -0.4921591E-01
 0.1300000E+02   0.1257276E+01  -0.2489108E+01   0.1256089E+01  -0.5460280E-01
 0.1320000E+02   0.1276206E+01  -0.2783579E+01   0.1274701E+01  -0.6197705E-01
 0.1340000E+02   0.1296246E+01  -0.3194793E+01   0.1294231E+01  -0.7224077E-01
 0.1360000E+02   0.1316988E+01  -0.3779930E+01   0.1314123E+01  -0.8682164E-01
 0.1380000E+02   0.1336781E+01  -0.4614680E+01   0.1332447E+01  -0.1075498E+00
 0.1400000E+02   0.1351564E+01  -0.5741055E+01   0.1344785E+01  -0.1352006E+00
 0.1420000E+02   0.1355807E+01  -0.7046244E+01   0.1345567E+01  -0.1663173E+00
 0.1440000E+02   0.1346410E+01  -0.8277787E+01   0.1332382E+01  -0.1938460E+00
 0.1460000E+02   0.1322397E+01  -0.9059609E+01   0.1305900E+01  -0.2082272E+00
 0.1480000E+02   0.1293408E+01  -0.8831739E+01   0.1278073E+01  -0.1985811E+00
 0.1500000E+02   0.1279340E+01  -0.7712327E+01   0.1267767E+01  -0.1716866E+00
 0.1520000E+02   0.1285343E+01  -0.6470758E+01   0.1277155E+01  -0.1448531E+00
 0.1540000E+02   0.1303665E+01  -0.5537533E+01   0.1297581E+01  -0.1258008E+00
