  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2103659E-03   0.1000046E+01  -0.3671747E-05
 0.2099800E+00   0.1000046E+01  -0.2103659E-03   0.1000046E+01  -0.3671747E-05
 0.4000000E+00   0.1000170E+01  -0.7806408E-03   0.1000170E+01  -0.1362706E-04
 0.6000000E+00   0.1000382E+01  -0.1773972E-02   0.1000382E+01  -0.3097347E-04
 0.8000000E+00   0.1000684E+01  -0.3223414E-02   0.1000684E+01  -0.5629767E-04
 0.1000000E+01   0.1001083E+01  -0.5209895E-02   0.1001083E+01  -0.9102830E-04
 0.1200000E+01   0.1001590E+01  -0.7888157E-02   0.1001590E+01  -0.1378933E-03
 0.1400000E+01   0.1002227E+01  -0.1157167E-01   0.1002227E+01  -0.2024135E-03
 0.1600000E+01   0.1003031E+01  -0.1695327E-01   0.1003031E+01  -0.2967872E-03
 0.1800000E+01   0.1004083E+01  -0.2577625E-01   0.1004083E+01  -0.4517173E-03
 0.2000000E+01   0.1005566E+01  -0.4342234E-01   0.1005566E+01  -0.7620812E-03
 0.2200000E+01   0.1007995E+01  -0.9377591E-01   0.1007994E+01  -0.1649783E-02
 0.2400000E+01   0.1011882E+01  -0.3715475E+00   0.1011861E+01  -0.6561732E-02
 0.2600000E+01   0.1006246E+01  -0.1057945E+01   0.1006075E+01  -0.1857891E-01
 0.2800000E+01   0.9958128E+00  -0.3703293E+00   0.9957920E+00  -0.6436358E-02
 0.3000000E+01   0.9993926E+00  -0.1332160E+00   0.9993899E+00  -0.2323643E-02
 0.3200000E+01   0.1001996E+01  -0.8332939E-01   0.1001995E+01  -0.1457275E-02
 0.3400000E+01   0.1003926E+01  -0.7848741E-01   0.1003925E+01  -0.1375242E-02
 0.3600000E+01   0.1005615E+01  -0.1205744E+00   0.1005613E+01  -0.2116234E-02
 0.3800000E+01   0.1005751E+01  -0.2180823E+00   0.1005744E+01  -0.3828135E-02
 0.4000000E+01   0.1003880E+01  -0.1611214E+00   0.1003876E+01  -0.2823008E-02
 0.4200000E+01   0.1004834E+01  -0.7685258E-01   0.1004833E+01  -0.1347814E-02
 0.4400000E+01   0.1005837E+01  -0.4835770E-01   0.1005837E+01  -0.8489277E-03
 0.4600000E+01   0.1006554E+01  -0.3471514E-01   0.1006553E+01  -0.6098642E-03
 0.4800000E+01   0.1007043E+01  -0.2443029E-01   0.1007043E+01  -0.4293922E-03
 0.5000000E+01   0.1007338E+01  -0.1451157E-01   0.1007338E+01  -0.2551331E-03
 0.5200000E+01   0.1007445E+01  -0.4045262E-02   0.1007445E+01  -0.7112878E-04
 0.5400000E+01   0.1007366E+01   0.6926521E-02   0.1007366E+01   0.1217811E-03
 0.5600000E+01   0.1007106E+01   0.1729947E-01   0.1007106E+01   0.3040782E-03
 0.5800000E+01   0.1006686E+01   0.2393352E-01   0.1006686E+01   0.4205116E-03
 0.6000000E+01   0.1006161E+01   0.1889125E-01   0.1006161E+01   0.3317458E-03
 0.6200000E+01   0.1005622E+01  -0.1851621E-01   0.1005622E+01  -0.3249858E-03
 0.6400000E+01   0.1005022E+01  -0.1454381E+00   0.1005019E+01  -0.2551120E-02
 0.6600000E+01   0.1002513E+01  -0.4887346E+00   0.1002477E+01  -0.8551360E-02
 0.6800000E+01   0.9921177E+00  -0.9264972E+00   0.9919880E+00  -0.1604227E-01
 0.7000000E+01   0.9743242E+00  -0.1158146E+01   0.9741252E+00  -0.1969312E-01
 0.7200000E+01   0.9520981E+00  -0.5999174E+00   0.9520459E+00  -0.9968793E-02
 0.7400000E+01   0.9404926E+00   0.2710017E+00   0.9404821E+00   0.4448392E-02
 0.7600000E+01   0.9311785E+00   0.9027900E+00   0.9310629E+00   0.1467165E-01
 0.7800000E+01   0.9192222E+00   0.1446390E+01   0.9189294E+00   0.2320262E-01
 0.8000000E+01   0.9035049E+00   0.2040569E+01   0.9029319E+00   0.3217120E-01
 0.8200000E+01   0.8834134E+00   0.2783201E+01   0.8823713E+00   0.4289583E-01
 0.8400000E+01   0.8581708E+00   0.3781168E+01   0.8563028E+00   0.5659288E-01
 0.8600000E+01   0.8267426E+00   0.5192249E+01   0.8233502E+00   0.7481843E-01
 0.8800000E+01   0.7878451E+00   0.7293678E+01   0.7814702E+00   0.1000210E+00
 0.9000000E+01   0.7408786E+00   0.1066574E+02   0.7280789E+00   0.1371211E+00
 0.9200000E+01   0.6916867E+00   0.1632951E+02   0.6637845E+00   0.1944753E+00
 0.9400000E+01   0.6540340E+00   0.2494258E+02   0.5930328E+00   0.2758125E+00
 0.9600000E+01   0.6341513E+00   0.3737095E+02   0.5039743E+00   0.3849127E+00
 0.9800000E+01   0.6837645E+00   0.5576793E+02   0.3846492E+00   0.5653131E+00
 0.1000000E+02   0.9344705E+00   0.7302568E+02   0.2728121E+00   0.8937610E+00
 0.1020000E+02   0.1478736E+01   0.7732023E+02   0.3245851E+00   0.1442672E+01
 0.1040000E+02   0.2220871E+01   0.6759017E+02   0.8466602E+00   0.2053152E+01
 0.1060000E+02   0.2784370E+01   0.5014359E+02   0.1784408E+01   0.2137430E+01
 0.1080000E+02   0.2914437E+01   0.3389043E+02   0.2419290E+01   0.1625109E+01
 0.1100000E+02   0.2801003E+01   0.2263959E+02   0.2585170E+01   0.1078199E+01
 0.1120000E+02   0.2641531E+01   0.1551868E+02   0.2545229E+01   0.7067483E+00
 0.1140000E+02   0.2503443E+01   0.1097049E+02   0.2457694E+01   0.4764136E+00
 0.1160000E+02   0.2396800E+01   0.7942359E+01   0.2373809E+01   0.3311821E+00
 0.1180000E+02   0.2317397E+01   0.5829117E+01   0.2305415E+01   0.2353592E+00
 0.1200000E+02   0.2259317E+01   0.4286468E+01   0.2252997E+01   0.1688686E+00
 0.1220000E+02   0.2217655E+01   0.3112678E+01   0.2214384E+01   0.1204181E+00
 0.1240000E+02   0.2188783E+01   0.2184284E+01   0.2187193E+01   0.8342267E-01
 0.1260000E+02   0.2170098E+01   0.1421792E+01   0.2169430E+01   0.5384535E-01
 0.1280000E+02   0.2159746E+01   0.7707655E+00   0.2159550E+01   0.2905288E-01
 0.1300000E+02   0.2156397E+01   0.1906328E+00   0.2156386E+01   0.7174688E-02
 0.1320000E+02   0.2159068E+01  -0.3528531E+00   0.2159027E+01  -0.1329642E-01
 0.1340000E+02   0.2166911E+01  -0.8936721E+00   0.2166647E+01  -0.3379707E-01
 0.1360000E+02   0.2178877E+01  -0.1470384E+01   0.2178160E+01  -0.5591049E-01
 0.1380000E+02   0.2193016E+01  -0.2123990E+01   0.2191509E+01  -0.8127783E-01
 0.1400000E+02   0.2205622E+01  -0.2867038E+01   0.2202861E+01  -0.1103216E+00
 0.1420000E+02   0.2212614E+01  -0.3618990E+01   0.2208202E+01  -0.1396630E+00
 0.1440000E+02   0.2213606E+01  -0.4242357E+01   0.2207541E+01  -0.1637525E+00
 0.1460000E+02   0.2210488E+01  -0.4616395E+01   0.2203317E+01  -0.1779093E+00
 0.1480000E+02   0.2210052E+01  -0.4613175E+01   0.2202893E+01  -0.1777504E+00
 0.1500000E+02   0.2222733E+01  -0.4348272E+01   0.2216335E+01  -0.1685250E+00
