  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1449487E-02   0.1000318E+01  -0.2530637E-04
 0.2099800E+00   0.1000318E+01  -0.1449487E-02   0.1000318E+01  -0.2530637E-04
 0.4000000E+00   0.1001169E+01  -0.5332623E-02   0.1001169E+01  -0.9318064E-04
 0.6000000E+00   0.1002616E+01  -0.1194378E-01   0.1002616E+01  -0.2090036E-03
 0.8000000E+00   0.1004645E+01  -0.2122224E-01   0.1004645E+01  -0.3721184E-03
 0.1000000E+01   0.1007259E+01  -0.3316380E-01   0.1007259E+01  -0.5830191E-03
 0.1200000E+01   0.1010460E+01  -0.4772329E-01   0.1010459E+01  -0.8416407E-03
 0.1400000E+01   0.1014245E+01  -0.6475503E-01   0.1014244E+01  -0.1146287E-02
 0.1600000E+01   0.1018600E+01  -0.8385757E-01   0.1018599E+01  -0.1490813E-02
 0.1800000E+01   0.1023486E+01  -0.1039012E+00   0.1023485E+01  -0.1856008E-02
 0.2000000E+01   0.1028789E+01  -0.1212118E+00   0.1028787E+01  -0.2176449E-02
 0.2200000E+01   0.1034161E+01  -0.1191971E+00   0.1034158E+01  -0.2151448E-02
 0.2400000E+01   0.1039264E+01   0.3686385E-01   0.1039264E+01   0.6686579E-03
 0.2600000E+01   0.1051484E+01   0.5037165E+00   0.1051444E+01   0.9244019E-02
 0.2800000E+01   0.1069844E+01  -0.4003258E-01   0.1069844E+01  -0.7475001E-03
 0.3000000E+01   0.1077704E+01  -0.2666715E+00   0.1077692E+01  -0.5015933E-02
 0.3200000E+01   0.1087306E+01  -0.3621806E+00   0.1087284E+01  -0.6873080E-02
 0.3400000E+01   0.1098571E+01  -0.4369992E+00   0.1098539E+01  -0.8378803E-02
 0.3600000E+01   0.1111241E+01  -0.5157878E+00   0.1111196E+01  -0.1000347E-01
 0.3800000E+01   0.1124989E+01  -0.6243297E+00   0.1124922E+01  -0.1225832E-01
 0.4000000E+01   0.1138962E+01  -0.6917822E+00   0.1138879E+01  -0.1375135E-01
