  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2014407E-03   0.1000044E+01  -0.3515959E-05
 0.2099800E+00   0.1000044E+01  -0.2014407E-03   0.1000044E+01  -0.3515959E-05
 0.4000000E+00   0.1000162E+01  -0.7465357E-03   0.1000162E+01  -0.1303161E-04
 0.6000000E+00   0.1000362E+01  -0.1687229E-02   0.1000362E+01  -0.2945835E-04
 0.8000000E+00   0.1000644E+01  -0.3032053E-02   0.1000644E+01  -0.5295338E-04
 0.1000000E+01   0.1001009E+01  -0.4807886E-02   0.1001009E+01  -0.8399814E-04
 0.1200000E+01   0.1001461E+01  -0.7056452E-02   0.1001461E+01  -0.1233383E-03
 0.1400000E+01   0.1002004E+01  -0.9849192E-02   0.1002004E+01  -0.1722453E-03
 0.1600000E+01   0.1002646E+01  -0.1332498E-01   0.1002646E+01  -0.2331801E-03
 0.1800000E+01   0.1003401E+01  -0.1780181E-01   0.1003401E+01  -0.3117570E-03
 0.2000000E+01   0.1004304E+01  -0.2419217E-01   0.1004304E+01  -0.4240505E-03
 0.2200000E+01   0.1005441E+01  -0.3625727E-01   0.1005441E+01  -0.6362518E-03
 0.2400000E+01   0.1006944E+01  -0.8220481E-01   0.1006943E+01  -0.1444707E-02
 0.2600000E+01   0.1007100E+01  -0.2299943E+00   0.1007092E+01  -0.4042647E-02
 0.2800000E+01   0.1005871E+01  -0.1065616E+00   0.1005869E+01  -0.1870768E-02
 0.3000000E+01   0.1007604E+01  -0.6745857E-01   0.1007604E+01  -0.1186327E-02
 0.3200000E+01   0.1009280E+01  -0.6637362E-01   0.1009279E+01  -0.1169188E-02
 0.3400000E+01   0.1010982E+01  -0.7802998E-01   0.1010981E+01  -0.1376836E-02
 0.3600000E+01   0.1012826E+01  -0.1133230E+00   0.1012824E+01  -0.2003226E-02
 0.3800000E+01   0.1014009E+01  -0.1979160E+00   0.1014003E+01  -0.3502668E-02
 0.4000000E+01   0.1013567E+01  -0.1744761E+00   0.1013562E+01  -0.3086492E-02
 0.4200000E+01   0.1015421E+01  -0.1254919E+00   0.1015419E+01  -0.2224022E-02
 0.4400000E+01   0.1017508E+01  -0.1183688E+00   0.1017506E+01  -0.2102094E-02
 0.4600000E+01   0.1019576E+01  -0.1237021E+00   0.1019574E+01  -0.2201272E-02
 0.4800000E+01   0.1021681E+01  -0.1334033E+00   0.1021679E+01  -0.2378806E-02
 0.5000000E+01   0.1023864E+01  -0.1455866E+00   0.1023861E+01  -0.2601599E-02
 0.5200000E+01   0.1026149E+01  -0.1598207E+00   0.1026145E+01  -0.2862335E-02
 0.5400000E+01   0.1028558E+01  -0.1762306E+00   0.1028553E+01  -0.3163639E-02
 0.5600000E+01   0.1031114E+01  -0.1953783E+00   0.1031108E+01  -0.3516087E-02
 0.5800000E+01   0.1033847E+01  -0.2184864E+00   0.1033840E+01  -0.3942367E-02
 0.6000000E+01   0.1036801E+01  -0.2481680E+00   0.1036791E+01  -0.4490731E-02
 0.6200000E+01   0.1040034E+01  -0.2905274E+00   0.1040020E+01  -0.5273634E-02
 0.6400000E+01   0.1043578E+01  -0.3613546E+00   0.1043558E+01  -0.6581625E-02
 0.6600000E+01   0.1047011E+01  -0.4951834E+00   0.1046972E+01  -0.9048764E-02
 0.6800000E+01   0.1048804E+01  -0.6698067E+00   0.1048733E+01  -0.1226059E-01
 0.7000000E+01   0.1048633E+01  -0.8241425E+00   0.1048524E+01  -0.1508301E-01
 0.7200000E+01   0.1046918E+01  -0.7516402E+00   0.1046828E+01  -0.1373370E-01
 0.7400000E+01   0.1049370E+01  -0.5828200E+00   0.1049316E+01  -0.1067414E-01
 0.7600000E+01   0.1053535E+01  -0.5062595E+00   0.1053494E+01  -0.9308803E-02
 0.7800000E+01   0.1057862E+01  -0.4859384E+00   0.1057823E+01  -0.8971853E-02
 0.8000000E+01   0.1062149E+01  -0.4906462E+00   0.1062110E+01  -0.9095489E-02
 0.8200000E+01   0.1066431E+01  -0.5072958E+00   0.1066390E+01  -0.9442042E-02
 0.8400000E+01   0.1070748E+01  -0.5296151E+00   0.1070702E+01  -0.9897345E-02
 0.8600000E+01   0.1075114E+01  -0.5524293E+00   0.1075064E+01  -0.1036577E-01
 0.8800000E+01   0.1079506E+01  -0.5650320E+00   0.1079453E+01  -0.1064555E-01
 0.9000000E+01   0.1084125E+01  -0.5281771E+00   0.1084079E+01  -0.9993784E-02
 0.9200000E+01   0.1091384E+01  -0.3971849E+00   0.1091358E+01  -0.7565617E-02
 0.9400000E+01   0.1105264E+01  -0.4234337E+00   0.1105234E+01  -0.8168172E-02
 0.9600000E+01   0.1119187E+01  -0.1027900E+01   0.1119007E+01  -0.2007742E-01
 0.9800000E+01   0.1122691E+01  -0.1985505E+01   0.1122017E+01  -0.3889749E-01
 0.1000000E+02   0.1110862E+01  -0.2797314E+01   0.1109539E+01  -0.5421336E-01
 0.1020000E+02   0.1091069E+01  -0.2629360E+01   0.1089920E+01  -0.5005264E-01
