  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.2830058E-02   0.1000622E+01  -0.4942455E-04
 0.2099800E+00   0.1000622E+01  -0.2830058E-02   0.1000622E+01  -0.4942455E-04
 0.4000000E+00   0.1002283E+01  -0.1038306E-01   0.1002283E+01  -0.1816322E-03
 0.6000000E+00   0.1005100E+01  -0.2314782E-01   0.1005100E+01  -0.4060662E-03
 0.8000000E+00   0.1009037E+01  -0.4084413E-01   0.1009037E+01  -0.7193067E-03
 0.1000000E+01   0.1014079E+01  -0.6318239E-01   0.1014078E+01  -0.1118266E-02
 0.1200000E+01   0.1020194E+01  -0.8957720E-01   0.1020193E+01  -0.1594989E-02
 0.1400000E+01   0.1027318E+01  -0.1188067E+00   0.1027316E+01  -0.2130212E-02
 0.1600000E+01   0.1035310E+01  -0.1481240E+00   0.1035307E+01  -0.2676534E-02
 0.1800000E+01   0.1043861E+01  -0.1705432E+00   0.1043856E+01  -0.3107089E-02
 0.2000000E+01   0.1052209E+01  -0.1643209E+00   0.1052204E+01  -0.3017668E-02
 0.2200000E+01   0.1058171E+01  -0.3218992E-01   0.1058170E+01  -0.5945015E-03
 0.2400000E+01   0.1059654E+01   0.1022943E+01   0.1059485E+01   0.1891777E-01
 0.2600000E+01   0.1106851E+01   0.3689404E+01   0.1104557E+01   0.7122335E-01
 0.2800000E+01   0.1173077E+01   0.7455991E+00   0.1172977E+01   0.1526500E-01
 0.3000000E+01   0.1181500E+01  -0.2612982E+00   0.1181488E+01  -0.5388229E-02
 0.3200000E+01   0.1196810E+01  -0.5758355E+00   0.1196749E+01  -0.1202801E-01
 0.3400000E+01   0.1217904E+01  -0.7560946E+00   0.1217798E+01  -0.1607141E-01
 0.3600000E+01   0.1242986E+01  -0.8990027E+00   0.1242833E+01  -0.1950235E-01
 0.3800000E+01   0.1271745E+01  -0.1063768E+01   0.1271526E+01  -0.2361017E-01
 0.4000000E+01   0.1302419E+01  -0.1211531E+01   0.1302128E+01  -0.2753786E-01
