  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1721447E-03   0.1000038E+01  -0.3004605E-05
 0.2099800E+00   0.1000038E+01  -0.1721447E-03   0.1000038E+01  -0.3004605E-05
 0.4000000E+00   0.1000139E+01  -0.6364221E-03   0.1000139E+01  -0.1110920E-04
 0.6000000E+00   0.1000311E+01  -0.1437031E-02   0.1000311E+01  -0.2508873E-04
 0.8000000E+00   0.1000555E+01  -0.2585933E-02   0.1000555E+01  -0.4515809E-04
 0.1000000E+01   0.1000873E+01  -0.4120949E-02   0.1000873E+01  -0.7198693E-04
 0.1200000E+01   0.1001271E+01  -0.6114362E-02   0.1001271E+01  -0.1068514E-03
 0.1400000E+01   0.1001758E+01  -0.8712602E-02   0.1001758E+01  -0.1523309E-03
 0.1600000E+01   0.1002351E+01  -0.1223793E-01   0.1002351E+01  -0.2140945E-03
 0.1800000E+01   0.1003089E+01  -0.1749133E-01   0.1003089E+01  -0.3062242E-03
 0.2000000E+01   0.1004053E+01  -0.2688067E-01   0.1004053E+01  -0.4710577E-03
 0.2200000E+01   0.1005474E+01  -0.5050889E-01   0.1005473E+01  -0.8863717E-03
 0.2400000E+01   0.1007729E+01  -0.1639508E+00   0.1007725E+01  -0.2883593E-02
 0.2600000E+01   0.1006012E+01  -0.5653960E+00   0.1005963E+01  -0.9927183E-02
 0.2800000E+01   0.1000308E+01  -0.2073750E+00   0.1000301E+01  -0.3620484E-02
 0.3000000E+01   0.1002484E+01  -0.8153284E-01   0.1002483E+01  -0.1426551E-02
 0.3200000E+01   0.1004184E+01  -0.5591543E-01   0.1004183E+01  -0.9799913E-03
 0.3400000E+01   0.1005528E+01  -0.5305314E-01   0.1005528E+01  -0.9310708E-03
 0.3600000E+01   0.1006776E+01  -0.6852674E-01   0.1006775E+01  -0.1204121E-02
 0.3800000E+01   0.1007491E+01  -0.1197638E+00   0.1007489E+01  -0.2105930E-02
 0.4000000E+01   0.1006957E+01  -0.9882601E-01   0.1006955E+01  -0.1736838E-02
 0.4200000E+01   0.1007849E+01  -0.5917476E-01   0.1007848E+01  -0.1040900E-02
 0.4400000E+01   0.1008782E+01  -0.4649535E-01   0.1008782E+01  -0.8186235E-03
 0.4600000E+01   0.1009577E+01  -0.4081282E-01   0.1009576E+01  -0.7191396E-03
 0.4800000E+01   0.1010256E+01  -0.3641051E-01   0.1010255E+01  -0.6420005E-03
 0.5000000E+01   0.1010828E+01  -0.3172541E-01   0.1010828E+01  -0.5597083E-03
 0.5200000E+01   0.1011289E+01  -0.2616638E-01   0.1011289E+01  -0.4618452E-03
 0.5400000E+01   0.1011631E+01  -0.1953915E-01   0.1011631E+01  -0.3449888E-03
 0.5600000E+01   0.1011844E+01  -0.1204346E-01   0.1011844E+01  -0.2126875E-03
 0.5800000E+01   0.1011922E+01  -0.4616726E-02   0.1011922E+01  -0.8153773E-04
