  Freq              AMPL              PHASE          REAL          IMAG
 0.9600000E+01   0.4776759E+01  -0.2677694E+02   0.4264534E+01  -0.2152017E+01
 0.9800000E+01   0.5640551E+01  -0.3524661E+02   0.4606501E+01  -0.3255144E+01
 0.1000000E+02   0.6572565E+01  -0.4730279E+02   0.4457013E+01  -0.4830491E+01
 0.1020000E+02   0.7476900E+01  -0.6267783E+02   0.3431848E+01  -0.6642774E+01
 0.1040000E+02   0.8019671E+01  -0.8307456E+02   0.9669928E+00  -0.7961159E+01
 0.1060000E+02   0.7424078E+01  -0.1055934E+03  -0.1995659E+01  -0.7150823E+01
 0.1080000E+02   0.6062005E+01  -0.1236470E+03  -0.3358799E+01  -0.5046422E+01
 0.1100000E+02   0.4757258E+01  -0.1357371E+03  -0.3406883E+01  -0.3320339E+01
 0.1120000E+02   0.3761358E+01  -0.1434728E+03  -0.3022530E+01  -0.2238778E+01
 0.1140000E+02   0.3036469E+01  -0.1485130E+03  -0.2589377E+01  -0.1585962E+01
 0.1160000E+02   0.2501571E+01  -0.1519174E+03  -0.2207061E+01  -0.1177599E+01
 0.1180000E+02   0.2095223E+01  -0.1542670E+03  -0.1887434E+01  -0.9096993E+00
 0.1200000E+02   0.1777439E+01  -0.1558808E+03  -0.1622264E+01  -0.7263270E+00
 0.1220000E+02   0.1522383E+01  -0.1569372E+03  -0.1400708E+01  -0.5963780E+00
 0.1240000E+02   0.1312969E+01  -0.1575303E+03  -0.1213291E+01  -0.5018099E+00
 0.1260000E+02   0.1137595E+01  -0.1576939E+03  -0.1052468E+01  -0.4317797E+00
 0.1280000E+02   0.9882126E+00  -0.1574078E+03  -0.9123796E+00  -0.3796414E+00
 0.1300000E+02   0.8592219E+00  -0.1565893E+03  -0.7884912E+00  -0.3413854E+00
 0.1320000E+02   0.7469386E+00  -0.1550686E+03  -0.6773335E+00  -0.3148597E+00
 0.1340000E+02   0.6496102E+00  -0.1525489E+03  -0.5764671E+00  -0.2994646E+00
 0.1360000E+02   0.5681570E+00  -0.1485920E+03  -0.4849096E+00  -0.2960829E+00
 0.1380000E+02   0.5074886E+00  -0.1428307E+03  -0.4043944E+00  -0.3066103E+00
 0.1400000E+02   0.4754317E+00  -0.1357989E+03  -0.3408356E+00  -0.3314609E+00
 0.1420000E+02   0.4745070E+00  -0.1296256E+03  -0.3026256E+00  -0.3654786E+00
 0.1440000E+02   0.4947445E+00  -0.1269305E+03  -0.2972652E+00  -0.3954814E+00
 0.1460000E+02   0.5087901E+00  -0.1289305E+03  -0.3197124E+00  -0.3957921E+00
 0.1480000E+02   0.4880404E+00  -0.1334708E+03  -0.3357645E+00  -0.3541830E+00
 0.1500000E+02   0.4362662E+00  -0.1372476E+03  -0.3203478E+00  -0.2961511E+00
 0.1520000E+02   0.3738353E+00  -0.1387403E+03  -0.2810224E+00  -0.2465345E+00
 0.1540000E+02   0.3136007E+00  -0.1377372E+03  -0.2320859E+00  -0.2109064E+00
 0.1560000E+02   0.2601931E+00  -0.1341983E+03  -0.1813921E+00  -0.1865406E+00
 0.1580000E+02   0.2151084E+00  -0.1278007E+03  -0.1318434E+00  -0.1699674E+00
 0.1600000E+02   0.1795991E+00  -0.1179236E+03  -0.8410508E-01  -0.1586889E+00
 0.1620000E+02   0.1558822E+00  -0.1041047E+03  -0.3798777E-01  -0.1511827E+00
 0.1640000E+02   0.1467678E+00  -0.8730168E+02   0.6909402E-02  -0.1466051E+00
 0.1660000E+02   0.1532061E+00  -0.7056371E+02   0.5098064E-01  -0.1444752E+00
 0.1680000E+02   0.1727137E+00  -0.5678386E+02   0.9461235E-01  -0.1444940E+00
 0.1700000E+02   0.2014131E+00  -0.4666492E+02   0.1382225E+00  -0.1464984E+00
 0.1720000E+02   0.2363404E+00  -0.3954253E+02   0.1822544E+00  -0.1504663E+00
 0.1740000E+02   0.2758510E+00  -0.3456534E+02   0.2271577E+00  -0.1565029E+00
 0.1760000E+02   0.3192340E+00  -0.3108569E+02   0.2733908E+00  -0.1648267E+00
 0.1780000E+02   0.3663548E+00  -0.2867211E+02   0.3214323E+00  -0.1757757E+00
 0.1800000E+02   0.4174494E+00  -0.2704810E+02   0.3717909E+00  -0.1898303E+00
 0.1820000E+02   0.4730248E+00  -0.2603957E+02   0.4250086E+00  -0.2076540E+00
 0.1840000E+02   0.5338155E+00  -0.2554081E+02   0.4816502E+00  -0.2301566E+00
 0.1860000E+02   0.6007615E+00  -0.2549497E+02   0.5422611E+00  -0.2585869E+00
 0.1880000E+02   0.6749543E+00  -0.2588410E+02   0.6072422E+00  -0.2946527E+00
 0.1900000E+02   0.7574283E+00  -0.2672182E+02   0.6765351E+00  -0.3405846E+00
 0.1920000E+02   0.8486272E+00  -0.2802720E+02   0.7491041E+00  -0.3987620E+00
 0.1940000E+02   0.9480073E+00  -0.2974831E+02   0.8230727E+00  -0.4703925E+00
 0.1960000E+02   0.1055744E+01  -0.3169678E+02   0.8982698E+00  -0.5547130E+00
 0.1980000E+02   0.1176751E+01  -0.3368433E+02   0.9791810E+00  -0.6526457E+00
 0.2000000E+02   0.1321163E+01  -0.3578724E+02   0.1071719E+01  -0.7725858E+00
 0.2020000E+02   0.1499511E+01  -0.3832712E+02   0.1176341E+01  -0.9299225E+00
 0.2040000E+02   0.1720322E+01  -0.4163936E+02   0.1285669E+01  -0.1143050E+01
 0.2060000E+02   0.1991522E+01  -0.4599116E+02   0.1383648E+01  -0.1432367E+01
 0.2080000E+02   0.2320835E+01  -0.5163147E+02   0.1440582E+01  -0.1819615E+01
 0.2100000E+02   0.2712494E+01  -0.5882785E+02   0.1404017E+01  -0.2320854E+01
 0.2120000E+02   0.3159245E+01  -0.6782769E+02   0.1192278E+01  -0.2925629E+01
 0.2140000E+02   0.3631704E+01  -0.7872367E+02   0.7101472E+00  -0.3561596E+01
 0.2160000E+02   0.4076696E+01  -0.9128130E+02  -0.9115924E-01  -0.4075677E+01
 0.2180000E+02   0.4438707E+01  -0.1049436E+03  -0.1144598E+01  -0.4288591E+01
 0.2200000E+02   0.4686271E+01  -0.1191193E+03  -0.2280477E+01  -0.4093967E+01
 0.2220000E+02   0.4811583E+01  -0.1333681E+03  -0.3304033E+01  -0.3497813E+01
 0.2240000E+02   0.4826629E+01  -0.1473164E+03  -0.4062408E+01  -0.2606374E+01
 0.2260000E+02   0.4767029E+01  -0.1607143E+03  -0.4499520E+01  -0.1574447E+01
 0.2280000E+02   0.4677045E+01  -0.1735944E+03  -0.4647846E+01  -0.5218024E+00
 0.2300000E+02   0.4587571E+01   0.1737543E+03  -0.4560341E+01   0.4990952E+00
 0.2320000E+02   0.4507561E+01   0.1609411E+03  -0.4260471E+01   0.1471899E+01
 0.2340000E+02   0.4426068E+01   0.1476258E+03  -0.3738122E+01   0.2369920E+01
 0.2360000E+02   0.4318515E+01   0.1336407E+03  -0.2980353E+01   0.3125231E+01
 0.2380000E+02   0.4157458E+01   0.1190824E+03  -0.2020804E+01   0.3633292E+01
 0.2400000E+02   0.3927699E+01   0.1043266E+03  -0.9719018E+00   0.3805553E+01
 0.2420000E+02   0.3637301E+01   0.8991317E+02   0.5512060E-02   0.3637297E+01
 0.2440000E+02   0.3314164E+01   0.7634988E+02   0.7821169E+00   0.3220555E+01
 0.2460000E+02   0.2991104E+01   0.6395798E+02   0.1313185E+01   0.2687424E+01
 0.2480000E+02   0.2692180E+01   0.5283861E+02   0.1626244E+01   0.2145498E+01
 0.2500000E+02   0.2428076E+01   0.4295539E+02   0.1777071E+01   0.1654560E+01
 0.2520000E+02   0.2200195E+01   0.3426747E+02   0.1818281E+01   0.1238835E+01
 0.2540000E+02   0.2008225E+01   0.2679020E+02   0.1792668E+01   0.9051569E+00
 0.2560000E+02   0.1854296E+01   0.2049603E+02   0.1736913E+01   0.6492678E+00
 0.2580000E+02   0.1740172E+01   0.1515566E+02   0.1679647E+01   0.4549547E+00
 0.2600000E+02   0.1662085E+01   0.1035942E+02   0.1634992E+01   0.2988803E+00
 0.2620000E+02   0.1610619E+01   0.5724992E+01   0.1602585E+01   0.1606653E+00
 0.2640000E+02   0.1574570E+01   0.1036584E+01   0.1574312E+01   0.2848526E-01
 0.2660000E+02   0.1543343E+01  -0.3750660E+01   0.1540037E+01  -0.1009572E+00
 0.2680000E+02   0.1507877E+01  -0.8505228E+01   0.1491294E+01  -0.2230145E+00
 0.2700000E+02   0.1463395E+01  -0.1290747E+02   0.1426419E+01  -0.3268891E+00
 0.2720000E+02   0.1412720E+01  -0.1656910E+02   0.1354058E+01  -0.4028673E+00
 0.2740000E+02   0.1364755E+01  -0.1927347E+02   0.1288266E+01  -0.4504747E+00
 0.2760000E+02   0.1328236E+01  -0.2110212E+02   0.1239165E+01  -0.4782068E+00
 0.2780000E+02   0.1307337E+01  -0.2233049E+02   0.1209296E+01  -0.4967205E+00
 0.2800000E+02   0.1301881E+01  -0.2325337E+02   0.1196126E+01  -0.5139798E+00
 0.2820000E+02   0.1309302E+01  -0.2408073E+02   0.1195355E+01  -0.5342256E+00
 0.2840000E+02   0.1326582E+01  -0.2490170E+02   0.1203252E+01  -0.5585742E+00
 0.2860000E+02   0.1352067E+01  -0.2571564E+02   0.1218156E+01  -0.5866686E+00
 0.2880000E+02   0.1386123E+01  -0.2651960E+02   0.1240277E+01  -0.6189092E+00
 0.2900000E+02   0.1429915E+01  -0.2737336E+02   0.1269807E+01  -0.6574565E+00
 0.2920000E+02   0.1483589E+01  -0.2838114E+02   0.1305269E+01  -0.7052011E+00
 0.2940000E+02   0.1545525E+01  -0.2962559E+02   0.1343485E+01  -0.7639996E+00
 0.2960000E+02   0.1612906E+01  -0.3111772E+02   0.1380820E+01  -0.8335465E+00
 0.2980000E+02   0.1683103E+01  -0.3278437E+02   0.1415009E+01  -0.9113648E+00
 0.3000000E+02   0.1755556E+01  -0.3449801E+02   0.1446834E+01  -0.9943075E+00
 0.3020000E+02   0.1833150E+01  -0.3615016E+02   0.1480220E+01  -0.1081381E+01
 0.3040000E+02   0.1921666E+01  -0.3773138E+02   0.1519824E+01  -0.1175984E+01
 0.3060000E+02   0.2027344E+01  -0.3935271E+02   0.1567658E+01  -0.1285524E+01
 0.3080000E+02   0.2154563E+01  -0.4119420E+02   0.1621269E+01  -0.1419024E+01
 0.3100000E+02   0.2305110E+01  -0.4343619E+02   0.1673834E+01  -0.1584870E+01
 0.3120000E+02   0.2478559E+01  -0.4622352E+02   0.1714783E+01  -0.1789629E+01
 0.3140000E+02   0.2672600E+01  -0.4966397E+02   0.1729892E+01  -0.2037220E+01
 0.3160000E+02   0.2882703E+01  -0.5383789E+02   0.1701002E+01  -0.2327353E+01
 0.3180000E+02   0.3101120E+01  -0.5880093E+02   0.1606421E+01  -0.2652613E+01
 0.3200000E+02   0.3315709E+01  -0.6457297E+02   0.1423637E+01  -0.2994526E+01
 0.3220000E+02   0.3509540E+01  -0.7111465E+02   0.1135952E+01  -0.3320615E+01
 0.3240000E+02   0.3662592E+01  -0.7830152E+02   0.7426318E+00  -0.3586513E+01
 0.3260000E+02   0.3756341E+01  -0.8591435E+02   0.2676306E+00  -0.3746795E+01
 0.3280000E+02   0.3779874E+01  -0.9366483E+02  -0.2416083E+00  -0.3772145E+01
 0.3300000E+02   0.3733814E+01  -0.1012555E+03  -0.7287807E+00  -0.3662000E+01
 0.3320000E+02   0.3629133E+01  -0.1084433E+03  -0.1148133E+01  -0.3442730E+01
 0.3340000E+02   0.3482095E+01  -0.1150716E+03  -0.1475539E+01  -0.3154008E+01
 0.3360000E+02   0.3309206E+01  -0.1210641E+03  -0.1707539E+01  -0.2834635E+01
 0.3380000E+02   0.3124423E+01  -0.1264028E+03  -0.1854217E+01  -0.2514737E+01
 0.3400000E+02   0.2938290E+01  -0.1311093E+03  -0.1931919E+01  -0.2213874E+01
 0.3420000E+02   0.2757995E+01  -0.1352308E+03  -0.1958037E+01  -0.1942325E+01
 0.3440000E+02   0.2587837E+01  -0.1388295E+03  -0.1948005E+01  -0.1703578E+01
 0.3460000E+02   0.2429883E+01  -0.1419728E+03  -0.1914065E+01  -0.1496893E+01
 0.3480000E+02   0.2284647E+01  -0.1447254E+03  -0.1865172E+01  -0.1319373E+01
 0.3500000E+02   0.2151699E+01  -0.1471434E+03  -0.1807495E+01  -0.1167378E+01
 0.3520000E+02   0.2030183E+01  -0.1492716E+03  -0.1745143E+01  -0.1037361E+01
 0.3540000E+02   0.1919169E+01  -0.1511441E+03  -0.1680878E+01  -0.9262056E+00
 0.3560000E+02   0.1817835E+01  -0.1527890E+03  -0.1616653E+01  -0.8312377E+00
 0.3580000E+02   0.1725463E+01  -0.1542325E+03  -0.1553893E+01  -0.7500933E+00
 0.3600000E+02   0.1641361E+01  -0.1555015E+03  -0.1493593E+01  -0.6806212E+00
 0.3620000E+02   0.1564807E+01  -0.1566233E+03  -0.1436362E+01  -0.6208747E+00
 0.3640000E+02   0.1495052E+01  -0.1576239E+03  -0.1382482E+01  -0.5691437E+00
 0.3660000E+02   0.1431356E+01  -0.1585271E+03  -0.1332006E+01  -0.5239647E+00
 0.3680000E+02   0.1373000E+01  -0.1593548E+03  -0.1284828E+01  -0.4840920E+00
 0.3700000E+02   0.1319279E+01  -0.1601274E+03  -0.1240717E+01  -0.4484623E+00
 0.3720000E+02   0.1269480E+01  -0.1608621E+03  -0.1199319E+01  -0.4161906E+00
 0.3740000E+02   0.1222901E+01  -0.1615706E+03  -0.1160183E+01  -0.3866028E+00
 0.3760000E+02   0.1178912E+01  -0.1622576E+03  -0.1122838E+01  -0.3592597E+00
 0.3780000E+02   0.1137019E+01  -0.1629215E+03  -0.1086880E+01  -0.3339219E+00
 0.3800000E+02   0.1096873E+01  -0.1635578E+03  -0.1052017E+01  -0.3104678E+00
 0.3820000E+02   0.1058241E+01  -0.1641617E+03  -0.1018066E+01  -0.2888184E+00
 0.3840000E+02   0.1020959E+01  -0.1647294E+03  -0.9849121E+00  -0.2688982E+00
 0.3860000E+02   0.9849108E+00  -0.1652588E+03  -0.9524923E+00  -0.2506145E+00
 0.3880000E+02   0.9499934E+00  -0.1657505E+03  -0.9207648E+00  -0.2338367E+00
 0.3900000E+02   0.9160773E+00  -0.1662085E+03  -0.8896664E+00  -0.2183834E+00
 0.3920000E+02   0.8829562E+00  -0.1666387E+03  -0.8590564E+00  -0.2040437E+00
 0.3940000E+02   0.8503285E+00  -0.1670443E+03  -0.8286822E+00  -0.1906421E+00
 0.3960000E+02   0.8178305E+00  -0.1674204E+03  -0.7981981E+00  -0.1781196E+00
 0.3980000E+02   0.7851153E+00  -0.1677494E+03  -0.7672374E+00  -0.1665913E+00
 0.4000000E+02   0.7519460E+00  -0.1679993E+03  -0.7355123E+00  -0.1563471E+00
 0.4020000E+02   0.7182639E+00  -0.1681259E+03  -0.7028947E+00  -0.1477907E+00
 0.4040000E+02   0.6842022E+00  -0.1680778E+03  -0.6694432E+00  -0.1413450E+00
 0.4060000E+02   0.6500518E+00  -0.1677999E+03  -0.6353707E+00  -0.1373730E+00
 0.4080000E+02   0.6162198E+00  -0.1672358E+03  -0.6009915E+00  -0.1361469E+00
 0.4100000E+02   0.5832175E+00  -0.1663287E+03  -0.5666936E+00  -0.1378445E+00
 0.4120000E+02   0.5516612E+00  -0.1650271E+03  -0.5329313E+00  -0.1425285E+00
 0.4140000E+02   0.5222291E+00  -0.1632965E+03  -0.5001937E+00  -0.1500983E+00
 0.4160000E+02   0.4955504E+00  -0.1611317E+03  -0.4689218E+00  -0.1602579E+00
 0.4180000E+02   0.4720687E+00  -0.1585610E+03  -0.4394050E+00  -0.1725458E+00
 0.4200000E+02   0.4519492E+00  -0.1556390E+03  -0.4117097E+00  -0.1864221E+00
 0.4220000E+02   0.4350716E+00  -0.1524279E+03  -0.3856601E+00  -0.2013791E+00
 0.4240000E+02   0.4211175E+00  -0.1489750E+03  -0.3608736E+00  -0.2170490E+00
 0.4260000E+02   0.4097370E+00  -0.1452952E+03  -0.3368433E+00  -0.2332830E+00
 0.4280000E+02   0.4007357E+00  -0.1413694E+03  -0.3130498E+00  -0.2501778E+00
 0.4300000E+02   0.3942088E+00  -0.1371608E+03  -0.2890595E+00  -0.2680395E+00
 0.4320000E+02   0.3905788E+00  -0.1326410E+03  -0.2645792E+00  -0.2873145E+00
 0.4340000E+02   0.3905488E+00  -0.1278170E+03  -0.2394615E+00  -0.3085232E+00
 0.4360000E+02   0.3950099E+00  -0.1227492E+03  -0.2136854E+00  -0.3322219E+00
 0.4380000E+02   0.4049331E+00  -0.1175572E+03  -0.1873360E+00  -0.3589931E+00
 0.4400000E+02   0.4212681E+00  -0.1124097E+03  -0.1605984E+00  -0.3894547E+00
 0.4420000E+02   0.4448630E+00  -0.1074997E+03  -0.1337708E+00  -0.4242741E+00
 0.4440000E+02   0.4764195E+00  -0.1030156E+03  -0.1072976E+00  -0.4641797E+00
 0.4460000E+02   0.5164827E+00  -0.9911533E+02  -0.8182234E-01  -0.5099603E+00
 0.4480000E+02   0.5654517E+00  -0.9591376E+02  -0.5825931E-01  -0.5624424E+00
 0.4500000E+02   0.6235844E+00  -0.9348251E+02  -0.3787888E-01  -0.6224329E+00
 0.4520000E+02   0.6909744E+00  -0.9185745E+02  -0.2239652E-01  -0.6906114E+00
 0.4540000E+02   0.7674851E+00  -0.9104845E+02  -0.1404335E-01  -0.7673566E+00
 0.4560000E+02   0.8526411E+00  -0.9104722E+02  -0.1558323E-01  -0.8524986E+00
 0.4580000E+02   0.9454843E+00  -0.9183198E+02  -0.3022591E-01  -0.9450010E+00
 0.4600000E+02   0.1044412E+01  -0.9336878E+02  -0.6137222E-01  -0.1042607E+01
 0.4620000E+02   0.1147032E+01  -0.9560986E+02  -0.1121272E+00  -0.1141538E+01
 0.4640000E+02   0.1250089E+01  -0.9848992E+02  -0.1845574E+00  -0.1236391E+01
 0.4660000E+02   0.1349554E+01  -0.1019214E+03  -0.2787777E+00  -0.1320447E+01
 0.4680000E+02   0.1440953E+01  -0.1057914E+03  -0.3921354E+00  -0.1386569E+01
 0.4700000E+02   0.1519963E+01  -0.1099625E+03  -0.5189244E+00  -0.1428638E+01
 0.4720000E+02   0.1583160E+01  -0.1142809E+03  -0.6510110E+00  -0.1443115E+01
 0.4740000E+02   0.1628654E+01  -0.1185896E+03  -0.7793640E+00  -0.1430072E+01
 0.4760000E+02   0.1656375E+01  -0.1227453E+03  -0.8959431E+00  -0.1393149E+01
 0.4780000E+02   0.1667897E+01  -0.1266310E+03  -0.9951652E+00  -0.1338480E+01
 0.4800000E+02   0.1665928E+01  -0.1301625E+03  -0.1074452E+01  -0.1273133E+01
 0.4820000E+02   0.1653708E+01  -0.1332887E+03  -0.1133906E+01  -0.1203747E+01
 0.4840000E+02   0.1634514E+01  -0.1359865E+03  -0.1175503E+01  -0.1135706E+01
 0.4860000E+02   0.1611347E+01  -0.1382546E+03  -0.1202243E+01  -0.1072870E+01
 0.4880000E+02   0.1586788E+01  -0.1401079E+03  -0.1217469E+01  -0.1017677E+01
 0.4900000E+02   0.1562956E+01  -0.1415731E+03  -0.1224422E+01  -0.9714014E+00
 0.4920000E+02   0.1541525E+01  -0.1426853E+03  -0.1226003E+01  -0.9344605E+00
 0.4940000E+02   0.1523765E+01  -0.1434847E+03  -0.1224647E+01  -0.9066966E+00
 0.4960000E+02   0.1510612E+01  -0.1440135E+03  -0.1222320E+01  -0.8876274E+00
 0.4980000E+02   0.1502763E+01  -0.1443127E+03  -0.1220563E+01  -0.8766541E+00
 0.5000000E+02   0.1500803E+01  -0.1444206E+03  -0.1220618E+01  -0.8732125E+00
 0.5020000E+02   0.1505327E+01  -0.1443735E+03  -0.1223577E+01  -0.8768514E+00
 0.5040000E+02   0.1517046E+01  -0.1442082E+03  -0.1230548E+01  -0.8872314E+00
 0.5060000E+02   0.1536825E+01  -0.1439668E+03  -0.1242794E+01  -0.9040444E+00
 0.5080000E+02   0.1565659E+01  -0.1437010E+03  -0.1261825E+01  -0.9268691E+00
 0.5100000E+02   0.1604552E+01  -0.1434752E+03  -0.1289417E+01  -0.9549822E+00
 0.5120000E+02   0.1654331E+01  -0.1433654E+03  -0.1327530E+01  -0.9871549E+00
 0.5140000E+02   0.1715420E+01  -0.1434543E+03  -0.1378138E+01  -0.1021471E+01
 0.5160000E+02   0.1787611E+01  -0.1438224E+03  -0.1442944E+01  -0.1055209E+01
 0.5180000E+02   0.1869892E+01  -0.1445378E+03  -0.1523024E+01  -0.1084846E+01
 0.5200000E+02   0.1960374E+01  -0.1456465E+03  -0.1618429E+01  -0.1106234E+01
 0.5220000E+02   0.2056362E+01  -0.1471658E+03  -0.1727843E+01  -0.1114980E+01
 0.5240000E+02   0.2154583E+01  -0.1490823E+03  -0.1848431E+01  -0.1107037E+01
 0.5260000E+02   0.2251561E+01  -0.1513547E+03  -0.1975978E+01  -0.1079368E+01
 0.5280000E+02   0.2344075E+01  -0.1539196E+03  -0.2105398E+01  -0.1030529E+01
 0.5300000E+02   0.2429608E+01  -0.1567022E+03  -0.2231501E+01  -0.9609361E+00
 0.5320000E+02   0.2506656E+01  -0.1596255E+03  -0.2349833E+01  -0.8727033E+00
 0.5340000E+02   0.2574841E+01  -0.1626213E+03  -0.2457304E+01  -0.7690685E+00
 0.5360000E+02   0.2634780E+01  -0.1656368E+03  -0.2552424E+01  -0.6536044E+00
 0.5380000E+02   0.2687776E+01  -0.1686390E+03  -0.2635110E+01  -0.5294656E+00
 0.5400000E+02   0.2735407E+01  -0.1716149E+03  -0.2706166E+01  -0.3988927E+00
 0.5420000E+02   0.2779136E+01  -0.1745683E+03  -0.2766656E+01  -0.2630727E+00
 0.5440000E+02   0.2820021E+01  -0.1775139E+03  -0.2817367E+01  -0.1223257E+00
 0.5460000E+02   0.2858585E+01   0.1795287E+03  -0.2858488E+01   0.2351371E-01
 0.5480000E+02   0.2894827E+01   0.1765407E+03  -0.2889552E+01   0.1746740E+00
 0.5500000E+02   0.2928344E+01   0.1735076E+03  -0.2909564E+01   0.3311099E+00
 0.5520000E+02   0.2958486E+01   0.1704212E+03  -0.2917237E+01   0.4923061E+00
 0.5540000E+02   0.2984506E+01   0.1672787E+03  -0.2911245E+01   0.6572145E+00
 0.5560000E+02   0.3005682E+01   0.1640830E+03  -0.2890445E+01   0.8242902E+00
 0.5580000E+02   0.3021412E+01   0.1608410E+03  -0.2854061E+01   0.9915983E+00
 0.5600000E+02   0.3031296E+01   0.1575623E+03  -0.2801813E+01   0.1156979E+01
 0.5620000E+02   0.3035194E+01   0.1542577E+03  -0.2733971E+01   0.1318258E+01
 0.5640000E+02   0.3033243E+01   0.1509366E+03  -0.2651305E+01   0.1473480E+01
 0.5660000E+02   0.3025807E+01   0.1476050E+03  -0.2554916E+01   0.1621083E+01
 0.5680000E+02   0.3013359E+01   0.1442636E+03  -0.2445982E+01   0.1759974E+01
 0.5700000E+02   0.2996315E+01   0.1409068E+03  -0.2325503E+01   0.1889428E+01
 0.5720000E+02   0.2974858E+01   0.1375242E+03  -0.2194143E+01   0.2008860E+01
 0.5740000E+02   0.2948829E+01   0.1341028E+03  -0.2052232E+01   0.2117531E+01
