  Freq              AMPL              PHASE          REAL          IMAG
 0.2000000E+02   0.2197482E+01  -0.8384798E+01   0.2173993E+01  -0.3204379E+00
 0.2020000E+02   0.2264744E+01  -0.9024178E+01   0.2236712E+01  -0.3552280E+00
 0.2040000E+02   0.2337877E+01  -0.9705984E+01   0.2304412E+01  -0.3941480E+00
 0.2060000E+02   0.2418210E+01  -0.1042972E+02   0.2378256E+01  -0.4377667E+00
 0.2080000E+02   0.2507562E+01  -0.1119718E+02   0.2459830E+01  -0.4869337E+00
 0.2100000E+02   0.2608640E+01  -0.1201611E+02   0.2551482E+01  -0.5430839E+00
 0.2120000E+02   0.2725480E+01  -0.1291400E+02   0.2656544E+01  -0.6091128E+00
 0.2140000E+02   0.2863273E+01  -0.1396226E+02   0.2778677E+01  -0.6908584E+00
 0.2160000E+02   0.3026569E+01  -0.1528793E+02   0.2919468E+01  -0.7980152E+00
 0.2180000E+02   0.3216672E+01  -0.1703314E+02   0.3075575E+01  -0.9422428E+00
 0.2200000E+02   0.3431821E+01  -0.1929078E+02   0.3239139E+01  -0.1133745E+01
 0.2220000E+02   0.3669920E+01  -0.2210379E+02   0.3400195E+01  -0.1380938E+01
 0.2240000E+02   0.3929634E+01  -0.2550450E+02   0.3546697E+01  -0.1692030E+01
 0.2260000E+02   0.4210059E+01  -0.2954157E+02   0.3662744E+01  -0.2075790E+01
 0.2280000E+02   0.4509204E+01  -0.3430170E+02   0.3724971E+01  -0.2541165E+01
 0.2300000E+02   0.4820192E+01  -0.3991299E+02   0.3697182E+01  -0.3092749E+01
 0.2320000E+02   0.5125968E+01  -0.4651630E+02   0.3527426E+01  -0.3719250E+01
 0.2340000E+02   0.5394476E+01  -0.5420632E+02   0.3155058E+01  -0.4375612E+01
 0.2360000E+02   0.5578412E+01  -0.6294632E+02   0.2537201E+01  -0.4968026E+01
 0.2380000E+02   0.5626178E+01  -0.7248353E+02   0.1693367E+01  -0.5365295E+01
 0.2400000E+02   0.5505507E+01  -0.8233438E+02   0.7343884E+00  -0.5456307E+01
 0.2420000E+02   0.5224782E+01  -0.9190061E+02  -0.1732841E+00  -0.5221908E+01
 0.2440000E+02   0.4830602E+01  -0.1006659E+03  -0.8940566E+00  -0.4747145E+01
 0.2460000E+02   0.4382950E+01  -0.1083310E+03  -0.1378465E+01  -0.4160539E+01
 0.2480000E+02   0.3931410E+01  -0.1148140E+03  -0.1649910E+01  -0.3568442E+01
 0.2500000E+02   0.3506847E+01  -0.1201709E+03  -0.1762476E+01  -0.3031774E+01
 0.2520000E+02   0.3124412E+01  -0.1245219E+03  -0.1770670E+01  -0.2574233E+01
 0.2540000E+02   0.2789217E+01  -0.1280160E+03  -0.1717828E+01  -0.2197452E+01
 0.2560000E+02   0.2500332E+01  -0.1308263E+03  -0.1634637E+01  -0.1891989E+01
 0.2580000E+02   0.2252723E+01  -0.1331397E+03  -0.1540366E+01  -0.1643786E+01
 0.2600000E+02   0.2038969E+01  -0.1351169E+03  -0.1444708E+01  -0.1438824E+01
 0.2620000E+02   0.1851842E+01  -0.1368544E+03  -0.1351138E+01  -0.1266389E+01
 0.2640000E+02   0.1685975E+01  -0.1383997E+03  -0.1260763E+01  -0.1119370E+01
 0.2660000E+02   0.1537423E+01  -0.1397850E+03  -0.1174018E+01  -0.9926493E+00
 0.2680000E+02   0.1402846E+01  -0.1410229E+03  -0.1090568E+01  -0.8824044E+00
 0.2700000E+02   0.1279876E+01  -0.1420850E+03  -0.1009724E+01  -0.7864730E+00
 0.2720000E+02   0.1167643E+01  -0.1429254E+03  -0.9316060E+00  -0.7039185E+00
 0.2740000E+02   0.1066087E+01  -0.1435306E+03  -0.8573203E+00  -0.6336749E+00
 0.2760000E+02   0.9748423E+00  -0.1439333E+03  -0.7879963E+00  -0.5739158E+00
 0.2780000E+02   0.8929150E+00  -0.1441843E+03  -0.7240677E+00  -0.5225161E+00
 0.2800000E+02   0.8190464E+00  -0.1443254E+03  -0.6653461E+00  -0.4776522E+00
 0.2820000E+02   0.7520860E+00  -0.1443846E+03  -0.6114043E+00  -0.4379706E+00
 0.2840000E+02   0.6910877E+00  -0.1443840E+03  -0.5618113E+00  -0.4024552E+00
 0.2860000E+02   0.6352489E+00  -0.1443449E+03  -0.5161655E+00  -0.3702895E+00
 0.2880000E+02   0.5838749E+00  -0.1442884E+03  -0.4740860E+00  -0.3408114E+00
 0.2900000E+02   0.5363790E+00  -0.1442370E+03  -0.4352403E+00  -0.3134778E+00
 0.2920000E+02   0.4922368E+00  -0.1442210E+03  -0.3993409E+00  -0.2877915E+00
 0.2940000E+02   0.4509088E+00  -0.1442770E+03  -0.3660700E+00  -0.2632708E+00
 0.2960000E+02   0.4118499E+00  -0.1444376E+03  -0.3350327E+00  -0.2395274E+00
 0.2980000E+02   0.3746327E+00  -0.1447248E+03  -0.3058457E+00  -0.2163518E+00
 0.3000000E+02   0.3390363E+00  -0.1451679E+03  -0.2782910E+00  -0.1936485E+00
 0.3020000E+02   0.3049518E+00  -0.1458391E+03  -0.2523366E+00  -0.1712362E+00
 0.3040000E+02   0.2721913E+00  -0.1468815E+03  -0.2279718E+00  -0.1487177E+00
 0.3060000E+02   0.2404004E+00  -0.1485225E+03  -0.2050244E+00  -0.1255283E+00
 0.3080000E+02   0.2091328E+00  -0.1511029E+03  -0.1830936E+00  -0.1010608E+00
 0.3100000E+02   0.1780066E+00  -0.1551720E+03  -0.1615539E+00  -0.7474412E-01
 0.3120000E+02   0.1469497E+00  -0.1617231E+03  -0.1395364E+00  -0.4608482E-01
 0.3140000E+02   0.1168016E+00  -0.1727483E+03  -0.1158673E+00  -0.1474372E-01
 0.3160000E+02   0.9107679E-01   0.1677693E+03  -0.8900956E-01   0.1929454E-01
 0.3180000E+02   0.7957972E-01   0.1358443E+03  -0.5709446E-01   0.5543603E-01
 0.3200000E+02   0.9389245E-01   0.1011587E+03  -0.1817081E-01   0.9211739E-01
 0.3220000E+02   0.1298737E+00   0.7700567E+02   0.2920270E-01   0.1265480E+00
 0.3240000E+02   0.1767213E+00   0.6122702E+02   0.8506310E-01   0.1549022E+00
 0.3260000E+02   0.2274153E+00   0.4963569E+02   0.1472845E+00   0.1732773E+00
 0.3280000E+02   0.2773557E+00   0.4024785E+02   0.2116936E+00   0.1791982E+00
 0.3300000E+02   0.3233540E+00   0.3228624E+02   0.2733603E+00   0.1727193E+00
 0.3320000E+02   0.3635890E+00   0.2545213E+02   0.3283007E+00   0.1562549E+00
 0.3340000E+02   0.3974920E+00   0.1960608E+02   0.3744462E+00   0.1333790E+00
 0.3360000E+02   0.4253866E+00   0.1464898E+02   0.4115587E+00   0.1075788E+00
 0.3380000E+02   0.4480915E+00   0.1048743E+02   0.4406060E+00   0.8156151E-01
 0.3400000E+02   0.4666199E+00   0.7026311E+01   0.4631156E+00   0.5707934E-01
 0.3420000E+02   0.4819778E+00   0.4168866E+01   0.4807026E+00   0.3503798E-01
 0.3440000E+02   0.4950423E+00   0.1819820E+01   0.4947926E+00   0.1572081E-01
 0.3460000E+02   0.5065059E+00  -0.1103070E+00   0.5065049E+00  -0.9751348E-03
 0.3480000E+02   0.5168689E+00  -0.1701163E+01   0.5166411E+00  -0.1534405E-01
 0.3500000E+02   0.5264650E+00  -0.3019556E+01   0.5257341E+00  -0.2773250E-01
 0.3520000E+02   0.5355085E+00  -0.4118296E+01   0.5341257E+00  -0.3845805E-01
 0.3540000E+02   0.5441472E+00  -0.5037776E+01   0.5420451E+00  -0.4778294E-01
 0.3560000E+02   0.5525001E+00  -0.5809850E+01   0.5496621E+00  -0.5592811E-01
 0.3580000E+02   0.5606651E+00  -0.6461809E+01   0.5571032E+00  -0.6309776E-01
 0.3600000E+02   0.5687047E+00  -0.7018274E+01   0.5644436E+00  -0.6948770E-01
 0.3620000E+02   0.5766319E+00  -0.7500568E+01   0.5716980E+00  -0.7527124E-01
 0.3640000E+02   0.5844092E+00  -0.7924769E+01   0.5788281E+00  -0.8057409E-01
 0.3660000E+02   0.5919672E+00  -0.8299874E+01   0.5857670E+00  -0.8545286E-01
 0.3680000E+02   0.5992379E+00  -0.8627140E+01   0.5924577E+00  -0.8988788E-01
 0.3700000E+02   0.6061960E+00  -0.8901344E+01   0.5988951E+00  -0.9379886E-01
 0.3720000E+02   0.6128952E+00  -0.9114478E+01   0.6051567E+00  -0.9708725E-01
 0.3740000E+02   0.6194756E+00  -0.9261144E+01   0.6114008E+00  -0.9969502E-01
 0.3760000E+02   0.6261303E+00  -0.9343235E+01   0.6178237E+00  -0.1016513E+00
 0.3780000E+02   0.6330445E+00  -0.9371151E+01   0.6245961E+00  -0.1030781E+00
 0.3800000E+02   0.6403415E+00  -0.9360925E+01   0.6318143E+00  -0.1041535E+00
 0.3820000E+02   0.6480626E+00  -0.9329356E+01   0.6394906E+00  -0.1050571E+00
 0.3840000E+02   0.6561833E+00  -0.9290072E+01   0.6475766E+00  -0.1059295E+00
 0.3860000E+02   0.6646462E+00  -0.9251990E+01   0.6559997E+00  -0.1068597E+00
 0.3880000E+02   0.6733903E+00  -0.9219898E+01   0.6646906E+00  -0.1078933E+00
 0.3900000E+02   0.6823675E+00  -0.9196013E+01   0.6735973E+00  -0.1090509E+00
 0.3920000E+02   0.6915450E+00  -0.9181474E+01   0.6826848E+00  -0.1103443E+00
 0.3940000E+02   0.7009006E+00  -0.9177296E+01   0.6919288E+00  -0.1117866E+00
 0.3960000E+02   0.7104149E+00  -0.9184724E+01   0.7013065E+00  -0.1133950E+00
 0.3980000E+02   0.7200639E+00  -0.9205115E+01   0.7107909E+00  -0.1151881E+00
 0.4000000E+02   0.7298157E+00  -0.9239561E+01   0.7203468E+00  -0.1171812E+00
 0.4020000E+02   0.7396299E+00  -0.9288495E+01   0.7299320E+00  -0.1193805E+00
 0.4040000E+02   0.7494598E+00  -0.9351463E+01   0.7394996E+00  -0.1217798E+00
 0.4060000E+02   0.7592539E+00  -0.9426984E+01   0.7490003E+00  -0.1243586E+00
 0.4080000E+02   0.7689561E+00  -0.9512269E+01   0.7583831E+00  -0.1270768E+00
 0.4100000E+02   0.7785099E+00  -0.9602596E+01   0.7676018E+00  -0.1298659E+00
 0.4120000E+02   0.7878726E+00  -0.9690589E+01   0.7766306E+00  -0.1326206E+00
 0.4140000E+02   0.7970444E+00  -0.9766184E+01   0.7854938E+00  -0.1352010E+00
 0.4160000E+02   0.8061043E+00  -0.9818361E+01   0.7942976E+00  -0.1374612E+00
 0.4180000E+02   0.8152289E+00  -0.9838941E+01   0.8032385E+00  -0.1393057E+00
 0.4200000E+02   0.8246666E+00  -0.9827012E+01   0.8125668E+00  -0.1407492E+00
 0.4220000E+02   0.8346657E+00  -0.9791104E+01   0.8225082E+00  -0.1419403E+00
 0.4240000E+02   0.8453887E+00  -0.9747064E+01   0.8331853E+00  -0.1431235E+00
 0.4260000E+02   0.8568660E+00  -0.9712506E+01   0.8445842E+00  -0.1445572E+00
 0.4280000E+02   0.8690115E+00  -0.9701232E+01   0.8565845E+00  -0.1464376E+00
 0.4300000E+02   0.8816797E+00  -0.9720564E+01   0.8690213E+00  -0.1488656E+00
 0.4320000E+02   0.8947231E+00  -0.9771939E+01   0.8817417E+00  -0.1518585E+00
 0.4340000E+02   0.9080258E+00  -0.9853151E+01   0.8946320E+00  -0.1553846E+00
 0.4360000E+02   0.9215099E+00  -0.9960535E+01   0.9076201E+00  -0.1593934E+00
 0.4380000E+02   0.9351275E+00  -0.1009031E+02   0.9206637E+00  -0.1638345E+00
 0.4400000E+02   0.9488481E+00  -0.1023906E+02   0.9337374E+00  -0.1686631E+00
 0.4420000E+02   0.9626499E+00  -0.1040366E+02   0.9468238E+00  -0.1738372E+00
 0.4440000E+02   0.9765148E+00  -0.1058094E+02   0.9599106E+00  -0.1793119E+00
 0.4460000E+02   0.9904303E+00  -0.1076731E+02   0.9729928E+00  -0.1850330E+00
 0.4480000E+02   0.1004396E+01  -0.1095847E+02   0.9860813E+00  -0.1909331E+00
 0.4500000E+02   0.1018436E+01  -0.1114950E+02   0.9992144E+00  -0.1969346E+00
 0.4520000E+02   0.1032611E+01  -0.1133526E+02   0.1012469E+01  -0.2029593E+00
 0.4540000E+02   0.1047028E+01  -0.1151129E+02   0.1025967E+01  -0.2089460E+00
 0.4560000E+02   0.1061841E+01  -0.1167489E+02   0.1039873E+01  -0.2148722E+00
 0.4580000E+02   0.1077245E+01  -0.1182617E+02   0.1054379E+01  -0.2207739E+00
 0.4600000E+02   0.1093456E+01  -0.1196882E+02   0.1069685E+01  -0.2267603E+00
 0.4620000E+02   0.1110689E+01  -0.1211051E+02   0.1085970E+01  -0.2330202E+00
 0.4640000E+02   0.1129120E+01  -0.1226258E+02   0.1103359E+01  -0.2398163E+00
 0.4660000E+02   0.1148860E+01  -0.1243898E+02   0.1121892E+01  -0.2474643E+00
 0.4680000E+02   0.1169923E+01  -0.1265451E+02   0.1141504E+01  -0.2562968E+00
 0.4700000E+02   0.1192215E+01  -0.1292247E+02   0.1162021E+01  -0.2666179E+00
 0.4720000E+02   0.1215555E+01  -0.1325259E+02   0.1183183E+01  -0.2786592E+00
 0.4740000E+02   0.1239703E+01  -0.1364985E+02   0.1204688E+01  -0.2925545E+00
 0.4760000E+02   0.1264411E+01  -0.1411461E+02   0.1226238E+01  -0.3083423E+00
 0.4780000E+02   0.1289460E+01  -0.1464403E+02   0.1247572E+01  -0.3259923E+00
 0.4800000E+02   0.1314672E+01  -0.1523375E+02   0.1268477E+01  -0.3454399E+00
 0.4820000E+02   0.1339904E+01  -0.1587925E+02   0.1288774E+01  -0.3666123E+00
 0.4840000E+02   0.1365030E+01  -0.1657647E+02   0.1308299E+01  -0.3894359E+00
 0.4860000E+02   0.1389922E+01  -0.1732159E+02   0.1326887E+01  -0.4138278E+00
 0.4880000E+02   0.1414441E+01  -0.1811031E+02   0.1344369E+01  -0.4396755E+00
 0.4900000E+02   0.1438443E+01  -0.1893713E+02   0.1360588E+01  -0.4668185E+00
 0.4920000E+02   0.1461802E+01  -0.1979477E+02   0.1375426E+01  -0.4950422E+00
 0.4940000E+02   0.1484444E+01  -0.2067442E+02   0.1388849E+01  -0.5240936E+00
 0.4960000E+02   0.1506385E+01  -0.2156674E+02   0.1400923E+01  -0.5537239E+00
 0.4980000E+02   0.1527741E+01  -0.2246367E+02   0.1411819E+01  -0.5837462E+00
 0.5000000E+02   0.1548726E+01  -0.2336039E+02   0.1421776E+01  -0.6140905E+00
 0.5020000E+02   0.1569599E+01  -0.2425671E+02   0.1431025E+01  -0.6448314E+00
 0.5040000E+02   0.1590603E+01  -0.2515741E+02   0.1439724E+01  -0.6761759E+00
 0.5060000E+02   0.1611896E+01  -0.2607122E+02   0.1447883E+01  -0.7084088E+00
 0.5080000E+02   0.1633499E+01  -0.2700864E+02   0.1455347E+01  -0.7418125E+00
 0.5100000E+02   0.1655281E+01  -0.2797934E+02   0.1461806E+01  -0.7765801E+00
 0.5120000E+02   0.1676973E+01  -0.2898958E+02   0.1466862E+01  -0.8127461E+00
 0.5140000E+02   0.1698231E+01  -0.3004049E+02   0.1470111E+01  -0.8501548E+00
 0.5160000E+02   0.1718712E+01  -0.3112757E+02   0.1471249E+01  -0.8884800E+00
 0.5180000E+02   0.1738160E+01  -0.3224171E+02   0.1470145E+01  -0.9272948E+00
 0.5200000E+02   0.1756478E+01  -0.3337142E+02   0.1466874E+01  -0.9661757E+00
 0.5220000E+02   0.1773747E+01  -0.3450585E+02   0.1461689E+01  -0.1004811E+01
 0.5240000E+02   0.1790213E+01  -0.3563768E+02   0.1454938E+01  -0.1043081E+01
 0.5260000E+02   0.1806216E+01  -0.3676533E+02   0.1446948E+01  -0.1081090E+01
 0.5280000E+02   0.1822094E+01  -0.3789381E+02   0.1437906E+01  -0.1119130E+01
 0.5300000E+02   0.1838073E+01  -0.3903402E+02   0.1427764E+01  -0.1157585E+01
 0.5320000E+02   0.1854175E+01  -0.4020029E+02   0.1416205E+01  -0.1196799E+01
 0.5340000E+02   0.1870159E+01  -0.4140684E+02   0.1402680E+01  -0.1236926E+01
 0.5360000E+02   0.1885533E+01  -0.4266372E+02   0.1386515E+01  -0.1277814E+01
 0.5380000E+02   0.1899621E+01  -0.4397332E+02   0.1367087E+01  -0.1318951E+01
 0.5400000E+02   0.1911697E+01  -0.4532835E+02   0.1344005E+01  -0.1359499E+01
 0.5420000E+02   0.1921146E+01  -0.4671183E+02   0.1317268E+01  -0.1398430E+01
 0.5440000E+02   0.1927614E+01  -0.4809913E+02   0.1287345E+01  -0.1434726E+01
 0.5460000E+02   0.1931138E+01  -0.4946198E+02   0.1255148E+01  -0.1467616E+01
 0.5480000E+02   0.1932182E+01  -0.5077365E+02   0.1221884E+01  -0.1496772E+01
 0.5500000E+02   0.1931599E+01  -0.5201455E+02   0.1188825E+01  -0.1522423E+01
 0.5520000E+02   0.1930494E+01  -0.5317686E+02   0.1157035E+01  -0.1545340E+01
 0.5540000E+02   0.1930019E+01  -0.5426704E+02   0.1127147E+01  -0.1566688E+01
 0.5560000E+02   0.1931159E+01  -0.5530531E+02   0.1099222E+01  -0.1587793E+01
 0.5580000E+02   0.1934547E+01  -0.5632188E+02   0.1072758E+01  -0.1609864E+01
 0.5600000E+02   0.1940372E+01  -0.5735104E+02   0.1046813E+01  -0.1633777E+01
 0.5620000E+02   0.1948403E+01  -0.5842492E+02   0.1020214E+01  -0.1659951E+01
 0.5640000E+02   0.1958092E+01  -0.5956905E+02   0.9917731E+00  -0.1688346E+01
 0.5660000E+02   0.1968726E+01  -0.6080061E+02   0.9604437E+00  -0.1718555E+01
 0.5680000E+02   0.1979554E+01  -0.6212953E+02   0.9253907E+00  -0.1749939E+01
 0.5700000E+02   0.1989855E+01  -0.6356090E+02   0.8859756E+00  -0.1781732E+01
 0.5720000E+02   0.1998934E+01  -0.6509740E+02   0.8417054E+00  -0.1813083E+01
 0.5740000E+02   0.2006081E+01  -0.6674033E+02   0.7921992E+00  -0.1843036E+01
 0.5760000E+02   0.2010517E+01  -0.6848914E+02   0.7372117E+00  -0.1870481E+01
 0.5780000E+02   0.2011391E+01  -0.7033973E+02   0.6767172E+00  -0.1894135E+01
 0.5800000E+02   0.2007813E+01  -0.7228246E+02   0.6110268E+00  -0.1912579E+01
