  Freq              AMPL              PHASE          REAL          IMAG
 0.2120000E+02   0.1099293E+01  -0.2300612E+01   0.1098407E+01  -0.4412833E-01
 0.2140000E+02   0.1107031E+01  -0.2551538E+01   0.1105934E+01  -0.4928284E-01
 0.2160000E+02   0.1116097E+01  -0.2889865E+01   0.1114678E+01  -0.5626946E-01
 0.2180000E+02   0.1126177E+01  -0.3355349E+01   0.1124247E+01  -0.6591339E-01
 0.2200000E+02   0.1136644E+01  -0.3976420E+01   0.1133908E+01  -0.7882165E-01
 0.2220000E+02   0.1146797E+01  -0.4769727E+01   0.1142825E+01  -0.9535765E-01
 0.2240000E+02   0.1155928E+01  -0.5748004E+01   0.1150116E+01  -0.1157702E+00
 0.2260000E+02   0.1163274E+01  -0.6927221E+01   0.1154783E+01  -0.1403008E+00
 0.2280000E+02   0.1167784E+01  -0.8331627E+01   0.1155459E+01  -0.1692146E+00
 0.2300000E+02   0.1167746E+01  -0.9986568E+01   0.1150052E+01  -0.2025073E+00
 0.2320000E+02   0.1160522E+01  -0.1189278E+02   0.1135612E+01  -0.2391615E+00
 0.2340000E+02   0.1142723E+01  -0.1398181E+02   0.1108867E+01  -0.2760977E+00
 0.2360000E+02   0.1111302E+01  -0.1606066E+02   0.1067927E+01  -0.3074471E+00
 0.2380000E+02   0.1065802E+01  -0.1778436E+02   0.1014870E+01  -0.3255335E+00
 0.2400000E+02   0.1010600E+01  -0.1872952E+02   0.9570840E+00  -0.3245048E+00
 0.2420000E+02   0.9544756E+00  -0.1859627E+02   0.9046417E+00  -0.3043800E+00
 0.2440000E+02   0.9065644E+00  -0.1740581E+02   0.8650528E+00  -0.2711875E+00
 0.2460000E+02   0.8720694E+00  -0.1549375E+02   0.8403781E+00  -0.2329588E+00
 0.2480000E+02   0.8513168E+00  -0.1330328E+02   0.8284723E+00  -0.1958926E+00
 0.2500000E+02   0.8416558E+00  -0.1118430E+02   0.8256713E+00  -0.1632523E+00
 0.2520000E+02   0.8396484E+00  -0.9326288E+01   0.8285495E+00  -0.1360706E+00
 0.2540000E+02   0.8422745E+00  -0.7788359E+01   0.8345048E+00  -0.1141402E+00
 0.2560000E+02   0.8473018E+00  -0.6551863E+01   0.8417681E+00  -0.9667928E-01
 0.2580000E+02   0.8533064E+00  -0.5562049E+01   0.8492889E+00  -0.8270560E-01
 0.2600000E+02   0.8595619E+00  -0.4758767E+01   0.8565988E+00  -0.7130984E-01
 0.2620000E+02   0.8657911E+00  -0.4095609E+01   0.8635801E+00  -0.6183567E-01
 0.2640000E+02   0.8718904E+00  -0.3542166E+01   0.8702248E+00  -0.5386808E-01
 0.2660000E+02   0.8778081E+00  -0.3077082E+01   0.8765425E+00  -0.4712021E-01
 0.2680000E+02   0.8835400E+00  -0.2685131E+01   0.8825699E+00  -0.4139139E-01
 0.2700000E+02   0.8890898E+00  -0.2358109E+01   0.8883369E+00  -0.3658173E-01
 0.2720000E+02   0.8943951E+00  -0.2091693E+01   0.8937992E+00  -0.3264436E-01
 0.2740000E+02   0.8993340E+00  -0.1879307E+01   0.8988503E+00  -0.2949295E-01
 0.2760000E+02   0.9038013E+00  -0.1710289E+01   0.9033986E+00  -0.2697461E-01
 0.2780000E+02   0.9077535E+00  -0.1572715E+01   0.9074116E+00  -0.2491385E-01
 0.2800000E+02   0.9111951E+00  -0.1455865E+01   0.9109010E+00  -0.2315065E-01
 0.2820000E+02   0.9141571E+00  -0.1350014E+01   0.9139033E+00  -0.2153755E-01
 0.2840000E+02   0.9167100E+00  -0.1245818E+01   0.9164934E+00  -0.1993104E-01
 0.2860000E+02   0.9189853E+00  -0.1136220E+01   0.9188047E+00  -0.1822300E-01
 0.2880000E+02   0.9211456E+00  -0.1019649E+01   0.9209997E+00  -0.1639205E-01
 0.2900000E+02   0.9233109E+00  -0.9000511E+00   0.9231970E+00  -0.1450356E-01
 0.2920000E+02   0.9255182E+00  -0.7829779E+00   0.9254318E+00  -0.1264732E-01
 0.2940000E+02   0.9277460E+00  -0.6719404E+00   0.9276822E+00  -0.1087996E-01
 0.2960000E+02   0.9299606E+00  -0.5678317E+00   0.9299149E+00  -0.9216255E-02
 0.2980000E+02   0.9321376E+00  -0.4701814E+00   0.9321062E+00  -0.7649234E-02
 0.3000000E+02   0.9342595E+00  -0.3780242E+00   0.9342392E+00  -0.6163982E-02
 0.3020000E+02   0.9363117E+00  -0.2898417E+00   0.9362997E+00  -0.4736492E-02
 0.3040000E+02   0.9382879E+00  -0.2033947E+00   0.9382820E+00  -0.3330828E-02
 0.3060000E+02   0.9401981E+00  -0.1159967E+00   0.9401962E+00  -0.1903452E-02
 0.3080000E+02   0.9420708E+00  -0.2499912E-01   0.9420707E+00  -0.4110415E-03
 0.3100000E+02   0.9439521E+00   0.7185426E-01   0.9439514E+00   0.1183804E-02
 0.3120000E+02   0.9459063E+00   0.1761817E+00   0.9459019E+00   0.2908611E-02
 0.3140000E+02   0.9480173E+00   0.2885791E+00   0.9480053E+00   0.4774816E-02
 0.3160000E+02   0.9503896E+00   0.4078879E+00   0.9503655E+00   0.6765753E-02
 0.3180000E+02   0.9531415E+00   0.5300780E+00   0.9531007E+00   0.8817964E-02
 0.3200000E+02   0.9563822E+00   0.6470467E+00   0.9563212E+00   0.1080029E-01
 0.3220000E+02   0.9601667E+00   0.7462131E+00   0.9600853E+00   0.1250474E-01
 0.3240000E+02   0.9644374E+00   0.8123046E+00   0.9643405E+00   0.1367275E-01
 0.3260000E+02   0.9689876E+00   0.8321070E+00   0.9688854E+00   0.1407212E-01
 0.3280000E+02   0.9734957E+00   0.8003957E+00   0.9734007E+00   0.1359884E-01
 0.3300000E+02   0.9776321E+00   0.7228304E+00   0.9775543E+00   0.1233326E-01
 0.3320000E+02   0.9811729E+00   0.6132606E+00   0.9811167E+00   0.1050170E-01
 0.3340000E+02   0.9840443E+00   0.4877733E+00   0.9840086E+00   0.8377314E-02
 0.3360000E+02   0.9862928E+00   0.3598484E+00   0.9862733E+00   0.6194410E-02
 0.3380000E+02   0.9880282E+00   0.2384860E+00   0.9880197E+00   0.4112523E-02
 0.3400000E+02   0.9893767E+00   0.1284725E+00   0.9893743E+00   0.2218446E-02
 0.3420000E+02   0.9904536E+00   0.3146104E-01   0.9904535E+00   0.5438569E-03
 0.3440000E+02   0.9913515E+00  -0.5288245E-01   0.9913511E+00  -0.9149905E-03
 0.3460000E+02   0.9921381E+00  -0.1259450E+00   0.9921357E+00  -0.2180872E-02
 0.3480000E+02   0.9928582E+00  -0.1894912E+00   0.9928528E+00  -0.3283621E-02
 0.3500000E+02   0.9935392E+00  -0.2452126E+00   0.9935301E+00  -0.4252103E-02
 0.3520000E+02   0.9941964E+00  -0.2944794E+00   0.9941832E+00  -0.5109783E-02
 0.3540000E+02   0.9948394E+00  -0.3382910E+00   0.9948221E+00  -0.5873789E-02
 0.3560000E+02   0.9954761E+00  -0.3773814E+00   0.9954546E+00  -0.6556703E-02
 0.3580000E+02   0.9961141E+00  -0.4123740E+00   0.9960883E+00  -0.7169255E-02
 0.3600000E+02   0.9967596E+00  -0.4438792E+00   0.9967297E+00  -0.7721973E-02
 0.3620000E+02   0.9974172E+00  -0.4724888E+00   0.9973833E+00  -0.8225093E-02
 0.3640000E+02   0.9980890E+00  -0.4987157E+00   0.9980512E+00  -0.8687487E-02
 0.3660000E+02   0.9987762E+00  -0.5229507E+00   0.9987346E+00  -0.9115914E-02
 0.3680000E+02   0.9994800E+00  -0.5454768E+00   0.9994347E+00  -0.9515271E-02
 0.3700000E+02   0.1000203E+01  -0.5665355E+00   0.1000154E+01  -0.9889754E-02
 0.3720000E+02   0.1000948E+01  -0.5864044E+00   0.1000896E+01  -0.1024421E-01
 0.3740000E+02   0.1001719E+01  -0.6054350E+00   0.1001663E+01  -0.1058480E-01
 0.3760000E+02   0.1002516E+01  -0.6240280E+00   0.1002456E+01  -0.1091853E-01
 0.3780000E+02   0.1003340E+01  -0.6425772E+00   0.1003277E+01  -0.1125231E-01
 0.3800000E+02   0.1004190E+01  -0.6614260E+00   0.1004123E+01  -0.1159217E-01
 0.3820000E+02   0.1005063E+01  -0.6808631E+00   0.1004992E+01  -0.1194319E-01
 0.3840000E+02   0.1005959E+01  -0.7011507E+00   0.1005884E+01  -0.1231000E-01
 0.3860000E+02   0.1006875E+01  -0.7225661E+00   0.1006795E+01  -0.1269752E-01
 0.3880000E+02   0.1007809E+01  -0.7454319E+00   0.1007724E+01  -0.1311147E-01
 0.3900000E+02   0.1008757E+01  -0.7701084E+00   0.1008666E+01  -0.1355823E-01
 0.3920000E+02   0.1009712E+01  -0.7969316E+00   0.1009614E+01  -0.1404372E-01
 0.3940000E+02   0.1010663E+01  -0.8261037E+00   0.1010558E+01  -0.1457147E-01
 0.3960000E+02   0.1011599E+01  -0.8575825E+00   0.1011485E+01  -0.1514068E-01
 0.3980000E+02   0.1012507E+01  -0.8910396E+00   0.1012385E+01  -0.1574545E-01
 0.4000000E+02   0.1013380E+01  -0.9259232E+00   0.1013248E+01  -0.1637592E-01
 0.4020000E+02   0.1014214E+01  -0.9615897E+00   0.1014071E+01  -0.1702066E-01
 0.4040000E+02   0.1015008E+01  -0.9974220E+00   0.1014855E+01  -0.1766868E-01
 0.4060000E+02   0.1015765E+01  -0.1032867E+01   0.1015600E+01  -0.1831014E-01
 0.4080000E+02   0.1016487E+01  -0.1067392E+01   0.1016311E+01  -0.1893555E-01
 0.4100000E+02   0.1017179E+01  -0.1100416E+01   0.1016992E+01  -0.1953463E-01
 0.4120000E+02   0.1017850E+01  -0.1131323E+01   0.1017651E+01  -0.2009646E-01
 0.4140000E+02   0.1018513E+01  -0.1159575E+01   0.1018304E+01  -0.2061167E-01
 0.4160000E+02   0.1019187E+01  -0.1184909E+01   0.1018969E+01  -0.2107585E-01
 0.4180000E+02   0.1019895E+01  -0.1207514E+01   0.1019668E+01  -0.2149279E-01
 0.4200000E+02   0.1020656E+01  -0.1228127E+01   0.1020422E+01  -0.2187595E-01
 0.4220000E+02   0.1021484E+01  -0.1247938E+01   0.1021242E+01  -0.2224681E-01
 0.4240000E+02   0.1022382E+01  -0.1268324E+01   0.1022132E+01  -0.2263004E-01
 0.4260000E+02   0.1023342E+01  -0.1290495E+01   0.1023083E+01  -0.2304718E-01
 0.4280000E+02   0.1024350E+01  -0.1315247E+01   0.1024080E+01  -0.2351229E-01
 0.4300000E+02   0.1025389E+01  -0.1342916E+01   0.1025107E+01  -0.2403118E-01
 0.4320000E+02   0.1026447E+01  -0.1373493E+01   0.1026152E+01  -0.2460360E-01
 0.4340000E+02   0.1027513E+01  -0.1406792E+01   0.1027203E+01  -0.2522615E-01
 0.4360000E+02   0.1028581E+01  -0.1442571E+01   0.1028255E+01  -0.2589448E-01
 0.4380000E+02   0.1029646E+01  -0.1480589E+01   0.1029302E+01  -0.2660427E-01
 0.4400000E+02   0.1030703E+01  -0.1520607E+01   0.1030340E+01  -0.2735124E-01
 0.4420000E+02   0.1031750E+01  -0.1562366E+01   0.1031367E+01  -0.2813072E-01
 0.4440000E+02   0.1032784E+01  -0.1605550E+01   0.1032378E+01  -0.2893702E-01
 0.4460000E+02   0.1033803E+01  -0.1649761E+01   0.1033374E+01  -0.2976295E-01
 0.4480000E+02   0.1034807E+01  -0.1694517E+01   0.1034355E+01  -0.3059986E-01
 0.4500000E+02   0.1035802E+01  -0.1739286E+01   0.1035325E+01  -0.3143825E-01
 0.4520000E+02   0.1036795E+01  -0.1783564E+01   0.1036293E+01  -0.3226924E-01
 0.4540000E+02   0.1037800E+01  -0.1826982E+01   0.1037273E+01  -0.3308657E-01
 0.4560000E+02   0.1038834E+01  -0.1869423E+01   0.1038281E+01  -0.3388863E-01
 0.4580000E+02   0.1039917E+01  -0.1911116E+01   0.1039338E+01  -0.3468027E-01
 0.4600000E+02   0.1041068E+01  -0.1952711E+01   0.1040463E+01  -0.3547401E-01
 0.4620000E+02   0.1042305E+01  -0.1995315E+01   0.1041673E+01  -0.3629075E-01
 0.4640000E+02   0.1043639E+01  -0.2040466E+01   0.1042977E+01  -0.3715910E-01
 0.4660000E+02   0.1045070E+01  -0.2089979E+01   0.1044375E+01  -0.3811259E-01
 0.4680000E+02   0.1046586E+01  -0.2145684E+01   0.1045852E+01  -0.3918471E-01
 0.4700000E+02   0.1048163E+01  -0.2209079E+01   0.1047384E+01  -0.4040264E-01
 0.4720000E+02   0.1049767E+01  -0.2281050E+01   0.1048935E+01  -0.4178209E-01
 0.4740000E+02   0.1051363E+01  -0.2361751E+01   0.1050470E+01  -0.4332525E-01
 0.4760000E+02   0.1052920E+01  -0.2450697E+01   0.1051957E+01  -0.4502255E-01
 0.4780000E+02   0.1054416E+01  -0.2547006E+01   0.1053374E+01  -0.4685717E-01
 0.4800000E+02   0.1055834E+01  -0.2649661E+01   0.1054706E+01  -0.4880999E-01
 0.4820000E+02   0.1057169E+01  -0.2757708E+01   0.1055945E+01  -0.5086304E-01
 0.4840000E+02   0.1058416E+01  -0.2870331E+01   0.1057088E+01  -0.5300099E-01
 0.4860000E+02   0.1059573E+01  -0.2986844E+01   0.1058134E+01  -0.5521080E-01
 0.4880000E+02   0.1060641E+01  -0.3106635E+01   0.1059082E+01  -0.5748085E-01
 0.4900000E+02   0.1061622E+01  -0.3229125E+01   0.1059936E+01  -0.5980013E-01
 0.4920000E+02   0.1062519E+01  -0.3353774E+01   0.1060699E+01  -0.6215840E-01
 0.4940000E+02   0.1063340E+01  -0.3480140E+01   0.1061379E+01  -0.6454749E-01
 0.4960000E+02   0.1064097E+01  -0.3608003E+01   0.1061988E+01  -0.6696353E-01
 0.4980000E+02   0.1064801E+01  -0.3737481E+01   0.1062536E+01  -0.6940916E-01
 0.5000000E+02   0.1065464E+01  -0.3869104E+01   0.1063035E+01  -0.7189461E-01
 0.5020000E+02   0.1066089E+01  -0.4003770E+01   0.1063488E+01  -0.7443662E-01
 0.5040000E+02   0.1066674E+01  -0.4142574E+01   0.1063887E+01  -0.7705501E-01
 0.5060000E+02   0.1067202E+01  -0.4286539E+01   0.1064217E+01  -0.7976742E-01
 0.5080000E+02   0.1067647E+01  -0.4436330E+01   0.1064449E+01  -0.8258384E-01
 0.5100000E+02   0.1067979E+01  -0.4592008E+01   0.1064551E+01  -0.8550230E-01
 0.5120000E+02   0.1068166E+01  -0.4752918E+01   0.1064493E+01  -0.8850709E-01
 0.5140000E+02   0.1068182E+01  -0.4917743E+01   0.1064249E+01  -0.9157035E-01
 0.5160000E+02   0.1068014E+01  -0.5084742E+01   0.1063811E+01  -0.9465707E-01
 0.5180000E+02   0.1067665E+01  -0.5252120E+01   0.1063182E+01  -0.9773239E-01
 0.5200000E+02   0.1067149E+01  -0.5418441E+01   0.1062380E+01  -0.1007695E+00
 0.5220000E+02   0.1066489E+01  -0.5582961E+01   0.1061430E+01  -0.1037554E+00
 0.5240000E+02   0.1065709E+01  -0.5745773E+01   0.1060355E+01  -0.1066931E+00
 0.5260000E+02   0.1064823E+01  -0.5907705E+01   0.1059167E+01  -0.1095983E+00
 0.5280000E+02   0.1063829E+01  -0.6069989E+01   0.1057865E+01  -0.1124927E+00
 0.5300000E+02   0.1062708E+01  -0.6233761E+01   0.1056424E+01  -0.1153943E+00
 0.5320000E+02   0.1061423E+01  -0.6399507E+01   0.1054809E+01  -0.1183066E+00
 0.5340000E+02   0.1059928E+01  -0.6566574E+01   0.1052974E+01  -0.1212108E+00
 0.5360000E+02   0.1058176E+01  -0.6732891E+01   0.1050879E+01  -0.1240615E+00
 0.5380000E+02   0.1056140E+01  -0.6895008E+01   0.1048502E+01  -0.1267900E+00
 0.5400000E+02   0.1053816E+01  -0.7048514E+01   0.1045852E+01  -0.1293135E+00
 0.5420000E+02   0.1051239E+01  -0.7188789E+01   0.1042976E+01  -0.1315512E+00
 0.5440000E+02   0.1048481E+01  -0.7311977E+01   0.1039955E+01  -0.1334422E+00
 0.5460000E+02   0.1045640E+01  -0.7415935E+01   0.1036894E+01  -0.1349622E+00
 0.5480000E+02   0.1042827E+01  -0.7500911E+01   0.1033904E+01  -0.1361327E+00
 0.5500000E+02   0.1040144E+01  -0.7569707E+01   0.1031079E+01  -0.1370205E+00
 0.5520000E+02   0.1037658E+01  -0.7627252E+01   0.1028478E+01  -0.1377262E+00
 0.5540000E+02   0.1035397E+01  -0.7679654E+01   0.1026111E+01  -0.1383646E+00
 0.5560000E+02   0.1033337E+01  -0.7732995E+01   0.1023940E+01  -0.1390425E+00
 0.5580000E+02   0.1031411E+01  -0.7792189E+01   0.1021888E+01  -0.1398393E+00
 0.5600000E+02   0.1029529E+01  -0.7860172E+01   0.1019856E+01  -0.1407942E+00
 0.5620000E+02   0.1027587E+01  -0.7937609E+01   0.1017742E+01  -0.1419044E+00
 0.5640000E+02   0.1025495E+01  -0.8023083E+01   0.1015457E+01  -0.1431304E+00
 0.5660000E+02   0.1023176E+01  -0.8113635E+01   0.1012935E+01  -0.1444079E+00
 0.5680000E+02   0.1020583E+01  -0.8205410E+01   0.1010136E+01  -0.1456601E+00
 0.5700000E+02   0.1017688E+01  -0.8294185E+01   0.1007044E+01  -0.1468074E+00
 0.5720000E+02   0.1014482E+01  -0.8375665E+01   0.1003662E+01  -0.1477723E+00
 0.5740000E+02   0.1010969E+01  -0.8445541E+01   0.1000006E+01  -0.1484803E+00
 0.5760000E+02   0.1007169E+01  -0.8499434E+01   0.9961072E+00  -0.1488591E+00
 0.5780000E+02   0.1003114E+01  -0.8532871E+01   0.9920108E+00  -0.1488389E+00
 0.5800000E+02   0.9988594E+00  -0.8541429E+01   0.9877808E+00  -0.1483551E+00
