  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2284842E-03   0.1000044E+01  -0.3987975E-05
 0.2099800E+00   0.1000044E+01  -0.2284842E-03   0.1000044E+01  -0.3987975E-05
 0.4000000E+00   0.1000161E+01  -0.8472362E-03   0.1000161E+01  -0.1478945E-04
 0.6000000E+00   0.1000363E+01  -0.1923020E-02   0.1000363E+01  -0.3357520E-04
 0.8000000E+00   0.1000649E+01  -0.3487777E-02   0.1000649E+01  -0.6091269E-04
 0.1000000E+01   0.1001026E+01  -0.5620660E-02   0.1001026E+01  -0.9819970E-04
 0.1200000E+01   0.1001504E+01  -0.8469468E-02   0.1001504E+01  -0.1480425E-03
 0.1400000E+01   0.1002100E+01  -0.1232432E-01   0.1002100E+01  -0.2155516E-03
 0.1600000E+01   0.1002845E+01  -0.1779941E-01   0.1002845E+01  -0.3115421E-03
 0.1800000E+01   0.1003799E+01  -0.2634691E-01   0.1003799E+01  -0.4615872E-03
 0.2000000E+01   0.1005091E+01  -0.4202618E-01   0.1005091E+01  -0.7372296E-03
 0.2200000E+01   0.1007044E+01  -0.7978252E-01   0.1007043E+01  -0.1402275E-02
 0.2400000E+01   0.1010341E+01  -0.2282527E+00   0.1010333E+01  -0.4024948E-02
 0.2600000E+01   0.1010033E+01  -0.6960315E+00   0.1009958E+01  -0.1226962E-01
 0.2800000E+01   0.9959323E+00  -0.6421040E+00   0.9958697E+00  -0.1116101E-01
 0.3000000E+01   0.9981477E+00  -0.2134475E+00   0.9981408E+00  -0.3718453E-02
 0.3200000E+01   0.1001040E+01  -0.1104995E+00   0.1001038E+01  -0.1930585E-02
 0.3400000E+01   0.1003079E+01  -0.8766561E-01   0.1003078E+01  -0.1534764E-02
 0.3600000E+01   0.1004788E+01  -0.9978553E-01   0.1004786E+01  -0.1749923E-02
 0.3800000E+01   0.1005855E+01  -0.1655344E+00   0.1005850E+01  -0.2906031E-02
 0.4000000E+01   0.1004844E+01  -0.2231459E+00   0.1004837E+01  -0.3913488E-02
 0.4200000E+01   0.1004408E+01  -0.1238677E+00   0.1004406E+01  -0.2171428E-02
 0.4400000E+01   0.1005380E+01  -0.7073522E-01   0.1005379E+01  -0.1241204E-02
 0.4600000E+01   0.1006226E+01  -0.4899237E-01   0.1006226E+01  -0.8604018E-03
 0.4800000E+01   0.1006842E+01  -0.3587155E-01   0.1006842E+01  -0.6303602E-03
 0.5000000E+01   0.1007263E+01  -0.2473109E-01   0.1007263E+01  -0.4347737E-03
 0.5200000E+01   0.1007503E+01  -0.1348605E-01   0.1007503E+01  -0.2371420E-03
 0.5400000E+01   0.1007565E+01  -0.1488283E-02   0.1007565E+01  -0.2617195E-04
 0.5600000E+01   0.1007448E+01   0.1104266E-01   0.1007448E+01   0.1941662E-03
 0.5800000E+01   0.1007151E+01   0.2275652E-01   0.1007151E+01   0.4000165E-03
 0.6000000E+01   0.1006690E+01   0.3009582E-01   0.1006690E+01   0.5287852E-03
 0.6200000E+01   0.1006093E+01   0.2448499E-01   0.1006092E+01   0.4299473E-03
 0.6400000E+01   0.1005378E+01  -0.1501049E-01   0.1005378E+01  -0.2633912E-03
 0.6600000E+01   0.1004293E+01  -0.1392208E+00   0.1004290E+01  -0.2440289E-02
 0.6800000E+01   0.1000932E+01  -0.4301138E+00   0.1000904E+01  -0.7513829E-02
 0.7000000E+01   0.9911236E+00  -0.7674796E+00   0.9910347E+00  -0.1327575E-01
 0.7200000E+01   0.9750351E+00  -0.8968338E+00   0.9749156E+00  -0.1526131E-01
 0.7400000E+01   0.9557780E+00  -0.4385599E+00   0.9557500E+00  -0.7315753E-02
 0.7600000E+01   0.9435526E+00   0.3421511E+00   0.9435358E+00   0.5634545E-02
 0.7800000E+01   0.9339601E+00   0.9934521E+00   0.9338197E+00   0.1619313E-01
 0.8000000E+01   0.9225897E+00   0.1577935E+01   0.9222398E+00   0.2540506E-01
 0.8200000E+01   0.9080885E+00   0.2212776E+01   0.9074114E+00   0.3506186E-01
 0.8400000E+01   0.8898369E+00   0.2992223E+01   0.8886237E+00   0.4644985E-01
 0.8600000E+01   0.8672230E+00   0.4017876E+01   0.8650916E+00   0.6076433E-01
 0.8800000E+01   0.8395321E+00   0.5432755E+01   0.8357609E+00   0.7948476E-01
 0.9000000E+01   0.8060376E+00   0.7471005E+01   0.7991949E+00   0.1048046E+00
 0.9200000E+01   0.7666694E+00   0.1056203E+02   0.7536798E+00   0.1405304E+00
 0.9400000E+01   0.7251262E+00   0.1543858E+02   0.6989611E+00   0.1930324E+00
 0.9600000E+01   0.6920538E+00   0.2280022E+02   0.6379779E+00   0.2681842E+00
 0.9800000E+01   0.6786628E+00   0.3305179E+02   0.5688402E+00   0.3701406E+00
 0.1000000E+02   0.7120188E+00   0.4714650E+02   0.4842625E+00   0.5219775E+00
 0.1020000E+02   0.8731857E+00   0.6233035E+02   0.4054838E+00   0.7733279E+00
 0.1040000E+02   0.1246940E+01   0.7018594E+02   0.4226737E+00   0.1173118E+01
 0.1060000E+02   0.1812413E+01   0.6660583E+02   0.7196267E+00   0.1663424E+01
 0.1080000E+02   0.2371100E+01   0.5445750E+02   0.1378336E+01   0.1929327E+01
 0.1100000E+02   0.2669619E+01   0.3996471E+02   0.2046103E+01   0.1714738E+01
 0.1120000E+02   0.2700999E+01   0.2803614E+02   0.2384041E+01   0.1269546E+01
 0.1140000E+02   0.2613009E+01   0.1969408E+02   0.2460162E+01   0.8805787E+00
 0.1160000E+02   0.2503136E+01   0.1410128E+02   0.2427707E+01   0.6098558E+00
 0.1180000E+02   0.2405720E+01   0.1030063E+02   0.2366947E+01   0.4301741E+00
 0.1200000E+02   0.2327772E+01   0.7631846E+01   0.2307153E+01   0.3091452E+00
 0.1220000E+02   0.2268024E+01   0.5686916E+01   0.2256862E+01   0.2247442E+00
 0.1240000E+02   0.2223464E+01   0.4216612E+01   0.2217446E+01   0.1634854E+00
 0.1260000E+02   0.2191224E+01   0.3065559E+01   0.2188088E+01   0.1171835E+00
 0.1280000E+02   0.2168988E+01   0.2133555E+01   0.2167484E+01   0.8074915E-01
 0.1300000E+02   0.2154986E+01   0.1353172E+01   0.2154386E+01   0.5089025E-01
 0.1320000E+02   0.2147889E+01   0.6765006E+00   0.2147740E+01   0.2535989E-01
 0.1340000E+02   0.2146684E+01   0.6686788E-01   0.2146683E+01   0.2505319E-02
 0.1360000E+02   0.2150555E+01  -0.5068309E+00   0.2150471E+01  -0.1902328E-01
 0.1380000E+02   0.2158720E+01  -0.1074271E+01   0.2158340E+01  -0.4047270E-01
 0.1400000E+02   0.2170163E+01  -0.1665715E+01   0.2169246E+01  -0.6308254E-01
 0.1420000E+02   0.2183207E+01  -0.2307305E+01   0.2181437E+01  -0.8789415E-01
 0.1440000E+02   0.2195210E+01  -0.2999604E+01   0.2192202E+01  -0.1148733E+00
 0.1460000E+02   0.2203543E+01  -0.3686140E+01   0.2198984E+01  -0.1416678E+00
 0.1480000E+02   0.2207702E+01  -0.4270628E+01   0.2201572E+01  -0.1644021E+00
 0.1500000E+02   0.2209353E+01  -0.4661465E+01   0.2202045E+01  -0.1795501E+00
 0.1520000E+02   0.2212957E+01  -0.4785787E+01   0.2205242E+01  -0.1846285E+00
 0.1540000E+02   0.2225080E+01  -0.4693218E+01   0.2217620E+01  -0.1820573E+00
 0.1560000E+02   0.2248182E+01  -0.4546914E+01   0.2241106E+01  -0.1782254E+00
 0.1580000E+02   0.2279958E+01  -0.4462908E+01   0.2273045E+01  -0.1774119E+00
 0.1600000E+02   0.2317440E+01  -0.4469197E+01   0.2310394E+01  -0.1805822E+00
 0.1620000E+02   0.2358836E+01  -0.4553884E+01   0.2351389E+01  -0.1872836E+00
 0.1640000E+02   0.2403346E+01  -0.4699474E+01   0.2395266E+01  -0.1969046E+00
 0.1660000E+02   0.2450659E+01  -0.4892479E+01   0.2441730E+01  -0.2090072E+00
 0.1680000E+02   0.2500671E+01  -0.5122428E+01   0.2490684E+01  -0.2232704E+00
 0.1700000E+02   0.2553449E+01  -0.5380139E+01   0.2542200E+01  -0.2394196E+00
 0.1720000E+02   0.2609269E+01  -0.5658355E+01   0.2596556E+01  -0.2572648E+00
 0.1740000E+02   0.2668577E+01  -0.5954528E+01   0.2654179E+01  -0.2768358E+00
 0.1760000E+02   0.2731794E+01  -0.6270863E+01   0.2715449E+01  -0.2983907E+00
 0.1780000E+02   0.2799244E+01  -0.6610538E+01   0.2780634E+01  -0.3222486E+00
 0.1800000E+02   0.2871234E+01  -0.6975794E+01   0.2849980E+01  -0.3487114E+00
 0.1820000E+02   0.2948125E+01  -0.7368456E+01   0.2923779E+01  -0.3780959E+00
 0.1840000E+02   0.3030349E+01  -0.7790688E+01   0.3002378E+01  -0.4107776E+00
 0.1860000E+02   0.3118406E+01  -0.8245356E+01   0.3086171E+01  -0.4472182E+00
 0.1880000E+02   0.3212863E+01  -0.8736185E+01   0.3175588E+01  -0.4879859E+00
 0.1900000E+02   0.3314346E+01  -0.9267864E+01   0.3271082E+01  -0.5337764E+00
 0.1920000E+02   0.3423540E+01  -0.9846124E+01   0.3373113E+01  -0.5854347E+00
 0.1940000E+02   0.3541168E+01  -0.1047769E+02   0.3482122E+01  -0.6439706E+00
 0.1960000E+02   0.3667967E+01  -0.1116989E+02   0.3598485E+01  -0.7105542E+00
 0.1980000E+02   0.3804685E+01  -0.1192974E+02   0.3722511E+01  -0.7864741E+00
 0.2000000E+02   0.3952137E+01  -0.1276258E+02   0.3854495E+01  -0.8730727E+00
 0.2020000E+02   0.4111429E+01  -0.1367152E+02   0.3994939E+01  -0.9717580E+00
 0.2040000E+02   0.4284343E+01  -0.1466074E+02   0.4144851E+01  -0.1084346E+01
 0.2060000E+02   0.4473471E+01  -0.1574417E+02   0.4305639E+01  -0.1213843E+01
 0.2080000E+02   0.4681630E+01  -0.1695195E+02   0.4478211E+01  -0.1365021E+01
 0.2100000E+02   0.4910980E+01  -0.1832656E+02   0.4661894E+01  -0.1544172E+01
 0.2120000E+02   0.5162517E+01  -0.1991518E+02   0.4853788E+01  -0.1758501E+01
 0.2140000E+02   0.5435648E+01  -0.2176559E+02   0.5048133E+01  -0.2015593E+01
 0.2160000E+02   0.5727261E+01  -0.2392219E+02   0.5235272E+01  -0.2322379E+01
 0.2180000E+02   0.6030333E+01  -0.2641388E+02   0.5400790E+01  -0.2682606E+01
 0.2200000E+02   0.6333183E+01  -0.2922937E+02   0.5526791E+01  -0.3092538E+01
 0.2220000E+02   0.6621784E+01  -0.3228753E+02   0.5597911E+01  -0.3537148E+01
 0.2240000E+02   0.6886982E+01  -0.3543269E+02   0.5611493E+01  -0.3992702E+01
 0.2260000E+02   0.7133268E+01  -0.3848676E+02   0.5583579E+01  -0.4439274E+01
 0.2280000E+02   0.7381388E+01  -0.4133665E+02   0.5542255E+01  -0.4875275E+01
 0.2300000E+02   0.7663103E+01  -0.4399946E+02   0.5512425E+01  -0.5323187E+01
 0.2320000E+02   0.8011458E+01  -0.4664541E+02   0.5499957E+01  -0.5825284E+01
