  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9744690E-05   0.1000002E+01  -0.1700772E-06
 0.2099800E+00   0.1000002E+01  -0.9744690E-05   0.1000002E+01  -0.1700772E-06
 0.4000000E+00   0.1000007E+01  -0.3643085E-04   0.1000007E+01  -0.6358425E-06
 0.6000000E+00   0.1000015E+01  -0.8321630E-04   0.1000015E+01  -0.1452421E-05
 0.8000000E+00   0.1000027E+01  -0.1514757E-03   0.1000027E+01  -0.2643822E-05
 0.1000000E+01   0.1000043E+01  -0.2439564E-03   0.1000043E+01  -0.4258024E-05
 0.1200000E+01   0.1000062E+01  -0.3649594E-03   0.1000062E+01  -0.6370141E-05
 0.1400000E+01   0.1000086E+01  -0.5218037E-03   0.1000086E+01  -0.9107980E-05
 0.1600000E+01   0.1000115E+01  -0.7283692E-03   0.1000115E+01  -0.1271391E-04
 0.1800000E+01   0.1000150E+01  -0.1014944E-02   0.1000150E+01  -0.1771678E-04
 0.2000000E+01   0.1000194E+01  -0.1461612E-02   0.1000194E+01  -0.2551490E-04
 0.2200000E+01   0.1000253E+01  -0.2352527E-02   0.1000253E+01  -0.4106974E-04
 0.2400000E+01   0.1000339E+01  -0.5335215E-02   0.1000339E+01  -0.9314866E-04
 0.2600000E+01   0.1000373E+01  -0.1348093E-01   0.1000373E+01  -0.2353743E-03
 0.2800000E+01   0.1000122E+01  -0.1487581E-01   0.1000122E+01  -0.2596636E-03
 0.3000000E+01   0.1000199E+01  -0.6177866E-02   0.1000199E+01  -0.1078456E-03
 0.3200000E+01   0.1000299E+01  -0.4493576E-02   0.1000299E+01  -0.7845114E-04
 0.3400000E+01   0.1000389E+01  -0.4740282E-02   0.1000389E+01  -0.8276571E-04
 0.3600000E+01   0.1000482E+01  -0.6391428E-02   0.1000482E+01  -0.1116052E-03
 0.3800000E+01   0.1000556E+01  -0.1111953E-01   0.1000556E+01  -0.1941804E-03
 0.4000000E+01   0.1000505E+01  -0.1628028E-01   0.1000505E+01  -0.2842880E-03
 0.4200000E+01   0.1000493E+01  -0.1043333E-01   0.1000492E+01  -0.1821856E-03
 0.4400000E+01   0.1000589E+01  -0.7717686E-02   0.1000589E+01  -0.1347784E-03
 0.4600000E+01   0.1000689E+01  -0.7259432E-02   0.1000689E+01  -0.1267882E-03
 0.4800000E+01   0.1000785E+01  -0.7536706E-02   0.1000785E+01  -0.1316436E-03
 0.5000000E+01   0.1000883E+01  -0.8128816E-02   0.1000883E+01  -0.1419998E-03
 0.5200000E+01   0.1000983E+01  -0.8921344E-02   0.1000983E+01  -0.1558599E-03
 0.5400000E+01   0.1001089E+01  -0.9888579E-02   0.1001089E+01  -0.1727762E-03
 0.5600000E+01   0.1001201E+01  -0.1104462E-01   0.1001201E+01  -0.1929964E-03
 0.5800000E+01   0.1001321E+01  -0.1243726E-01   0.1001321E+01  -0.2173580E-03
