  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1914581E-04   0.1000004E+01  -0.3341587E-06
 0.2099800E+00   0.1000004E+01  -0.1914581E-04   0.1000004E+01  -0.3341587E-06
 0.4000000E+00   0.1000013E+01  -0.7125284E-04   0.1000013E+01  -0.1243613E-05
 0.6000000E+00   0.1000030E+01  -0.1614573E-03   0.1000030E+01  -0.2818046E-05
 0.8000000E+00   0.1000053E+01  -0.2903353E-03   0.1000053E+01  -0.5067575E-05
 0.1000000E+01   0.1000083E+01  -0.4594797E-03   0.1000083E+01  -0.8020096E-05
 0.1200000E+01   0.1000119E+01  -0.6705592E-03   0.1000119E+01  -0.1170486E-04
 0.1400000E+01   0.1000162E+01  -0.9253393E-03   0.1000162E+01  -0.1615283E-04
 0.1600000E+01   0.1000211E+01  -0.1225723E-02   0.1000211E+01  -0.2139743E-04
 0.1800000E+01   0.1000268E+01  -0.1573836E-02   0.1000268E+01  -0.2747597E-04
 0.2000000E+01   0.1000331E+01  -0.1972180E-02   0.1000331E+01  -0.3443242E-04
 0.2200000E+01   0.1000401E+01  -0.2423555E-02   0.1000401E+01  -0.4231599E-04
 0.2400000E+01   0.1000478E+01  -0.2922390E-02   0.1000478E+01  -0.5102972E-04
 0.2600000E+01   0.1000566E+01  -0.3626502E-02   0.1000566E+01  -0.6333023E-04
 0.2800000E+01   0.1000647E+01  -0.4474179E-02   0.1000647E+01  -0.7813967E-04
 0.3000000E+01   0.1000745E+01  -0.4878630E-02   0.1000745E+01  -0.8521157E-04
 0.3200000E+01   0.1000851E+01  -0.5562273E-02   0.1000851E+01  -0.9716255E-04
 0.3400000E+01   0.1000964E+01  -0.6388829E-02   0.1000964E+01  -0.1116136E-03
 0.3600000E+01   0.1001085E+01  -0.7394332E-02   0.1001085E+01  -0.1291954E-03
 0.3800000E+01   0.1001211E+01  -0.8759904E-02   0.1001211E+01  -0.1530743E-03
 0.4000000E+01   0.1001332E+01  -0.1012792E-01   0.1001332E+01  -0.1770010E-03
 0.4200000E+01   0.1001466E+01  -0.1063932E-01   0.1001466E+01  -0.1859633E-03
 0.4400000E+01   0.1001615E+01  -0.1150595E-01   0.1001615E+01  -0.2011412E-03
 0.4600000E+01   0.1001773E+01  -0.1264685E-01   0.1001773E+01  -0.2211205E-03
 0.4800000E+01   0.1001938E+01  -0.1393364E-01   0.1001938E+01  -0.2436591E-03
 0.5000000E+01   0.1002110E+01  -0.1533311E-01   0.1002110E+01  -0.2681778E-03
 0.5200000E+01   0.1002290E+01  -0.1683900E-01   0.1002290E+01  -0.2945690E-03
 0.5400000E+01   0.1002478E+01  -0.1845328E-01   0.1002478E+01  -0.3228687E-03
 0.5600000E+01   0.1002675E+01  -0.2018191E-01   0.1002675E+01  -0.3531832E-03
 0.5800000E+01   0.1002881E+01  -0.2203449E-01   0.1002881E+01  -0.3856824E-03
 0.6000000E+01   0.1003096E+01  -0.2402599E-01   0.1003096E+01  -0.4206311E-03
 0.6200000E+01   0.1003321E+01  -0.2618222E-01   0.1003321E+01  -0.4584837E-03
 0.6400000E+01   0.1003556E+01  -0.2855405E-01   0.1003556E+01  -0.5001346E-03
 0.6600000E+01   0.1003802E+01  -0.3125077E-01   0.1003802E+01  -0.5475023E-03
 0.6800000E+01   0.1004053E+01  -0.3441431E-01   0.1004053E+01  -0.6030776E-03
 0.7000000E+01   0.1004306E+01  -0.3761816E-01   0.1004305E+01  -0.6593876E-03
 0.7200000E+01   0.1004570E+01  -0.4067504E-01   0.1004569E+01  -0.7131573E-03
 0.7400000E+01   0.1004840E+01  -0.4365623E-01   0.1004840E+01  -0.7656330E-03
 0.7600000E+01   0.1005132E+01  -0.4636166E-01   0.1005132E+01  -0.8133163E-03
 0.7800000E+01   0.1005445E+01  -0.4956416E-01   0.1005445E+01  -0.8697680E-03
 0.8000000E+01   0.1005774E+01  -0.5335723E-01   0.1005774E+01  -0.9366366E-03
 0.8200000E+01   0.1006120E+01  -0.5773068E-01   0.1006119E+01  -0.1013757E-02
 0.8400000E+01   0.1006483E+01  -0.6276635E-01   0.1006482E+01  -0.1102581E-02
 0.8600000E+01   0.1006866E+01  -0.6865316E-01   0.1006865E+01  -0.1206450E-02
 0.8800000E+01   0.1007272E+01  -0.7572399E-01   0.1007271E+01  -0.1331243E-02
 0.9000000E+01   0.1007701E+01  -0.8452867E-01   0.1007700E+01  -0.1486665E-02
 0.9200000E+01   0.1008154E+01  -0.9588097E-01   0.1008153E+01  -0.1687084E-02
 0.9400000E+01   0.1008626E+01  -0.1109751E+00   0.1008624E+01  -0.1953588E-02
 0.9600000E+01   0.1009096E+01  -0.1319131E+00   0.1009094E+01  -0.2323258E-02
 0.9800000E+01   0.1009513E+01  -0.1610235E+00   0.1009509E+01  -0.2837123E-02
 0.1000000E+02   0.1009744E+01  -0.2014592E+00   0.1009738E+01  -0.3550380E-02
 0.1020000E+02   0.1009473E+01  -0.2449678E+00   0.1009464E+01  -0.4315984E-02
 0.1040000E+02   0.1008693E+01  -0.2566059E+00   0.1008683E+01  -0.4517536E-02
 0.1060000E+02   0.1008146E+01  -0.2213140E+00   0.1008138E+01  -0.3894113E-02
 0.1080000E+02   0.1008308E+01  -0.1704235E+00   0.1008303E+01  -0.2999158E-02
 0.1100000E+02   0.1008998E+01  -0.1336513E+00   0.1008995E+01  -0.2353643E-02
