  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1280401E-03   0.1000025E+01  -0.2234777E-05
 0.2099800E+00   0.1000025E+01  -0.1280401E-03   0.1000025E+01  -0.2234777E-05
 0.4000000E+00   0.1000090E+01  -0.4722632E-03   0.1000090E+01  -0.8243291E-05
 0.6000000E+00   0.1000202E+01  -0.1061952E-02   0.1000202E+01  -0.1853830E-04
 0.8000000E+00   0.1000359E+01  -0.1898424E-02   0.1000359E+01  -0.3314565E-04
 0.1000000E+01   0.1000562E+01  -0.2994879E-02   0.1000562E+01  -0.5229988E-04
 0.1200000E+01   0.1000813E+01  -0.4375301E-02   0.1000813E+01  -0.7642548E-04
 0.1400000E+01   0.1001114E+01  -0.6086246E-02   0.1001114E+01  -0.1063434E-03
 0.1600000E+01   0.1001470E+01  -0.8225631E-02   0.1001470E+01  -0.1437754E-03
 0.1800000E+01   0.1001890E+01  -0.1102292E-01   0.1001890E+01  -0.1927499E-03
 0.2000000E+01   0.1002395E+01  -0.1510897E-01   0.1002395E+01  -0.2643328E-03
 0.2200000E+01   0.1003033E+01  -0.2273325E-01   0.1003033E+01  -0.3979734E-03
 0.2400000E+01   0.1003915E+01  -0.4651268E-01   0.1003914E+01  -0.8149771E-03
 0.2600000E+01   0.1004471E+01  -0.1259221E+00   0.1004469E+01  -0.2207579E-02
 0.2800000E+01   0.1002308E+01  -0.1300770E+00   0.1002306E+01  -0.2275510E-02
 0.3000000E+01   0.1003102E+01  -0.5538683E-01   0.1003102E+01  -0.9696812E-03
 0.3200000E+01   0.1004064E+01  -0.3928412E-01   0.1004064E+01  -0.6884237E-03
 0.3400000E+01   0.1004900E+01  -0.3755469E-01   0.1004900E+01  -0.6586650E-03
 0.3600000E+01   0.1005701E+01  -0.4162010E-01   0.1005700E+01  -0.7305488E-03
 0.3800000E+01   0.1006434E+01  -0.5412584E-01   0.1006433E+01  -0.9507516E-03
