  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000588E+01  -0.3061138E-02   0.1000588E+01  -0.5345836E-04
 0.2099800E+00   0.1000588E+01  -0.3061138E-02   0.1000588E+01  -0.5345836E-04
 0.4000000E+00   0.1002160E+01  -0.1123092E-01   0.1002160E+01  -0.1964399E-03
 0.6000000E+00   0.1004825E+01  -0.2504162E-01   0.1004825E+01  -0.4391676E-03
 0.8000000E+00   0.1008550E+01  -0.4420179E-01   0.1008550E+01  -0.7780629E-03
 0.1000000E+01   0.1013323E+01  -0.6842830E-01   0.1013322E+01  -0.1210211E-02
 0.1200000E+01   0.1019118E+01  -0.9716282E-01   0.1019117E+01  -0.1728231E-02
 0.1400000E+01   0.1025883E+01  -0.1292763E+00   0.1025880E+01  -0.2314695E-02
 0.1600000E+01   0.1033508E+01  -0.1623376E+00   0.1033504E+01  -0.2928260E-02
 0.1800000E+01   0.1041763E+01  -0.1905359E+00   0.1041757E+01  -0.3464355E-02
 0.2000000E+01   0.1050118E+01  -0.1974983E+00   0.1050112E+01  -0.3619745E-02
 0.2200000E+01   0.1057218E+01  -0.1224962E+00   0.1057215E+01  -0.2260290E-02
 0.2400000E+01   0.1060156E+01   0.3972259E+00   0.1060130E+01   0.7349894E-02
 0.2600000E+01   0.1080785E+01   0.2221649E+01   0.1079973E+01   0.4189705E-01
 0.2800000E+01   0.1164460E+01   0.1738764E+01   0.1163924E+01   0.3533264E-01
 0.3000000E+01   0.1176861E+01  -0.1278072E-01   0.1176861E+01  -0.2625174E-03
 0.3200000E+01   0.1189117E+01  -0.5334480E+00   0.1189065E+01  -0.1107102E-01
 0.3400000E+01   0.1207572E+01  -0.7740995E+00   0.1207462E+01  -0.1631452E-01
 0.3600000E+01   0.1230225E+01  -0.9492715E+00   0.1230056E+01  -0.2038133E-01
 0.3800000E+01   0.1256459E+01  -0.1107759E+01   0.1256224E+01  -0.2429091E-01
 0.4000000E+01   0.1285241E+01  -0.1294601E+01   0.1284912E+01  -0.2903761E-01
 0.4200000E+01   0.1316756E+01  -0.1443929E+01   0.1316338E+01  -0.3318047E-01
 0.4400000E+01   0.1351768E+01  -0.1604432E+01   0.1351238E+01  -0.3784810E-01
 0.4600000E+01   0.1390032E+01  -0.1779093E+01   0.1389362E+01  -0.4315501E-01
 0.4800000E+01   0.1431729E+01  -0.1965337E+01   0.1430887E+01  -0.4910097E-01
 0.5000000E+01   0.1477131E+01  -0.2162959E+01   0.1476079E+01  -0.5574956E-01
 0.5200000E+01   0.1526552E+01  -0.2372179E+01   0.1525244E+01  -0.6318475E-01
 0.5400000E+01   0.1580342E+01  -0.2592937E+01   0.1578724E+01  -0.7149441E-01
 0.5600000E+01   0.1638884E+01  -0.2824379E+01   0.1636893E+01  -0.8075561E-01
 0.5800000E+01   0.1702584E+01  -0.3063963E+01   0.1700150E+01  -0.9100440E-01
 0.6000000E+01   0.1771851E+01  -0.3305472E+01   0.1768904E+01  -0.1021638E+00
 0.6200000E+01   0.1847081E+01  -0.3534214E+01   0.1843568E+01  -0.1138625E+00
 0.6400000E+01   0.1928733E+01  -0.3714640E+01   0.1924681E+01  -0.1249574E+00
 0.6600000E+01   0.2018234E+01  -0.3761039E+01   0.2013887E+01  -0.1323868E+00
 0.6800000E+01   0.2123167E+01  -0.3538816E+01   0.2119118E+01  -0.1310519E+00
 0.7000000E+01   0.2260993E+01  -0.3262927E+01   0.2257327E+01  -0.1286913E+00
 0.7200000E+01   0.2436069E+01  -0.3357891E+01   0.2431886E+01  -0.1426871E+00
 0.7400000E+01   0.2639938E+01  -0.4394490E+01   0.2632177E+01  -0.2022804E+00
 0.7600000E+01   0.2831754E+01  -0.5858384E+01   0.2816965E+01  -0.2890372E+00
 0.7800000E+01   0.3029490E+01  -0.7077769E+01   0.3006404E+01  -0.3732829E+00
 0.8000000E+01   0.3254277E+01  -0.8148385E+01   0.3221423E+01  -0.4612522E+00
 0.8200000E+01   0.3516769E+01  -0.9217911E+01   0.3471355E+01  -0.5633504E+00
 0.8400000E+01   0.3826292E+01  -0.1037886E+02   0.3763686E+01  -0.6893300E+00
 0.8600000E+01   0.4194608E+01  -0.1170297E+02   0.4107411E+01  -0.8508259E+00
 0.8800000E+01   0.4637775E+01  -0.1326784E+02   0.4513983E+01  -0.1064385E+01
 0.9000000E+01   0.5177963E+01  -0.1517919E+02   0.4997313E+01  -0.1355791E+01
 0.9200000E+01   0.5844559E+01  -0.1760214E+02   0.5570913E+01  -0.1767427E+01
 0.9400000E+01   0.6668228E+01  -0.2077248E+02   0.6234768E+01  -0.2364940E+01
 0.9600000E+01   0.7672455E+01  -0.2482265E+02   0.6963609E+01  -0.3220981E+01
 0.9800000E+01   0.8929562E+01  -0.2973741E+02   0.7753609E+01  -0.4429292E+01
 0.1000000E+02   0.1058595E+02  -0.3622424E+02   0.8539794E+01  -0.6255736E+01
 0.1020000E+02   0.1265623E+02  -0.4540091E+02   0.8886468E+01  -0.9011707E+01
 0.1040000E+02   0.1497282E+02  -0.5772834E+02   0.7994499E+01  -0.1265991E+02
 0.1060000E+02   0.1717589E+02  -0.7373053E+02   0.4811915E+01  -0.1648807E+02
 0.1080000E+02   0.1819125E+02  -0.9322225E+02  -0.1022517E+01  -0.1816249E+02
 0.1100000E+02   0.1714333E+02  -0.1125802E+03  -0.6582638E+01  -0.1582917E+02
 0.1120000E+02   0.1488875E+02  -0.1280681E+03  -0.9180373E+01  -0.1172159E+02
 0.1140000E+02   0.1259519E+02  -0.1391343E+03  -0.9525058E+01  -0.8240886E+01
 0.1160000E+02   0.1070714E+02  -0.1468491E+03  -0.8964373E+01  -0.5855159E+01
 0.1180000E+02   0.9245196E+01  -0.1523361E+03  -0.8188342E+01  -0.4292401E+01
 0.1200000E+02   0.8120005E+01  -0.1563788E+03  -0.7439665E+01  -0.3253594E+01
 0.1220000E+02   0.7242891E+01  -0.1594638E+03  -0.6782610E+01  -0.2540800E+01
 0.1240000E+02   0.6547170E+01  -0.1618907E+03  -0.6222857E+01  -0.2035066E+01
 0.1260000E+02   0.5985711E+01  -0.1638489E+03  -0.5749465E+01  -0.1665049E+01
 0.1280000E+02   0.5525395E+01  -0.1654625E+03  -0.5348491E+01  -0.1386952E+01
 0.1300000E+02   0.5142686E+01  -0.1668142E+03  -0.5007101E+01  -0.1173098E+01
 0.1320000E+02   0.4820576E+01  -0.1679604E+03  -0.4714540E+01  -0.1005517E+01
 0.1340000E+02   0.4546559E+01  -0.1689389E+03  -0.4462098E+01  -0.8722868E+00
 0.1360000E+02   0.4311309E+01  -0.1697737E+03  -0.4242820E+01  -0.7654181E+00
 0.1380000E+02   0.4107840E+01  -0.1704769E+03  -0.4051229E+01  -0.6796223E+00
 0.1400000E+02   0.3931049E+01  -0.1710493E+03  -0.3883179E+01  -0.6116105E+00
 0.1420000E+02   0.3777648E+01  -0.1714801E+03  -0.3735960E+01  -0.5596717E+00
 0.1440000E+02   0.3646535E+01  -0.1717506E+03  -0.3608804E+01  -0.5232148E+00
 0.1460000E+02   0.3539522E+01  -0.1718520E+03  -0.3503791E+01  -0.5016594E+00
 0.1480000E+02   0.3461537E+01  -0.1718369E+03  -0.3426464E+01  -0.4915110E+00
 0.1500000E+02   0.3416307E+01  -0.1719074E+03  -0.3382287E+01  -0.4809253E+00
 0.1520000E+02   0.3394000E+01  -0.1723603E+03  -0.3363873E+01  -0.4512087E+00
 0.1540000E+02   0.3371967E+01  -0.1732378E+03  -0.3348510E+01  -0.3970465E+00
