  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.3001253E-03   0.1000057E+01  -0.5238475E-05
 0.2099800E+00   0.1000057E+01  -0.3001253E-03   0.1000057E+01  -0.5238475E-05
 0.4000000E+00   0.1000211E+01  -0.1110132E-02   0.1000211E+01  -0.1937955E-04
 0.6000000E+00   0.1000473E+01  -0.2504470E-02   0.1000473E+01  -0.4373191E-04
 0.8000000E+00   0.1000841E+01  -0.4493064E-02   0.1000841E+01  -0.7848473E-04
 0.1000000E+01   0.1001319E+01  -0.7113121E-02   0.1001319E+01  -0.1243111E-03
 0.1200000E+01   0.1001910E+01  -0.1042318E-01   0.1001910E+01  -0.1822662E-03
 0.1400000E+01   0.1002620E+01  -0.1452291E-01   0.1002620E+01  -0.2541367E-03
 0.1600000E+01   0.1003459E+01  -0.1960126E-01   0.1003459E+01  -0.3432899E-03
 0.1800000E+01   0.1004446E+01  -0.2607019E-01   0.1004446E+01  -0.4570334E-03
 0.2000000E+01   0.1005617E+01  -0.3501684E-01   0.1005616E+01  -0.6145918E-03
 0.2200000E+01   0.1007058E+01  -0.5026528E-01   0.1007058E+01  -0.8834868E-03
 0.2400000E+01   0.1008960E+01  -0.9345938E-01   0.1008959E+01  -0.1645788E-02
 0.2600000E+01   0.1010237E+01  -0.2302845E+00   0.1010229E+01  -0.4060357E-02
 0.2800000E+01   0.1007462E+01  -0.2275414E+00   0.1007455E+01  -0.4000972E-02
 0.3000000E+01   0.1009442E+01  -0.1189688E+00   0.1009439E+01  -0.2096001E-02
 0.3200000E+01   0.1011762E+01  -0.1021616E+00   0.1011761E+01  -0.1804029E-02
 0.3400000E+01   0.1014028E+01  -0.1113754E+00   0.1014026E+01  -0.1971135E-02
 0.3600000E+01   0.1016432E+01  -0.1409830E+00   0.1016428E+01  -0.2501047E-02
 0.3800000E+01   0.1018683E+01  -0.2183854E+00   0.1018676E+01  -0.3882748E-02
 0.4000000E+01   0.1018944E+01  -0.3082449E+00   0.1018929E+01  -0.5481778E-02
 0.4200000E+01   0.1019865E+01  -0.2243065E+00   0.1019858E+01  -0.3992648E-02
 0.4400000E+01   0.1022582E+01  -0.1882364E+00   0.1022576E+01  -0.3359527E-02
 0.4600000E+01   0.1025431E+01  -0.1873977E+00   0.1025425E+01  -0.3353877E-02
 0.4800000E+01   0.1028310E+01  -0.1983931E+00   0.1028304E+01  -0.3560632E-02
 0.5000000E+01   0.1031279E+01  -0.2147432E+00   0.1031271E+01  -0.3865199E-02
 0.5200000E+01   0.1034379E+01  -0.2347363E+00   0.1034371E+01  -0.4237759E-02
 0.5400000E+01   0.1037646E+01  -0.2580922E+00   0.1037635E+01  -0.4674120E-02
 0.5600000E+01   0.1041109E+01  -0.2852449E+00   0.1041096E+01  -0.5183098E-02
 0.5800000E+01   0.1044804E+01  -0.3173325E+00   0.1044788E+01  -0.5786616E-02
 0.6000000E+01   0.1048779E+01  -0.3566451E+00   0.1048758E+01  -0.6528218E-02
 0.6200000E+01   0.1053092E+01  -0.4078679E+00   0.1053065E+01  -0.7496514E-02
 0.6400000E+01   0.1057808E+01  -0.4813242E+00   0.1057771E+01  -0.8886219E-02
 0.6600000E+01   0.1062884E+01  -0.6007222E+00   0.1062825E+01  -0.1114369E-01
 0.6800000E+01   0.1067529E+01  -0.8044728E+00   0.1067423E+01  -0.1498835E-01
 0.7000000E+01   0.1069830E+01  -0.1047788E+01   0.1069651E+01  -0.1956327E-01
 0.7200000E+01   0.1069625E+01  -0.1216783E+01   0.1069384E+01  -0.2271379E-01
 0.7400000E+01   0.1068772E+01  -0.1136887E+01   0.1068562E+01  -0.2120563E-01
 0.7600000E+01   0.1072415E+01  -0.9509240E+00   0.1072267E+01  -0.1779779E-01
 0.7800000E+01   0.1078553E+01  -0.8597151E+00   0.1078431E+01  -0.1618292E-01
 0.8000000E+01   0.1085306E+01  -0.8453418E+00   0.1085188E+01  -0.1601203E-01
 0.8200000E+01   0.1092299E+01  -0.8742928E+00   0.1092172E+01  -0.1666706E-01
 0.8400000E+01   0.1099562E+01  -0.9316878E+00   0.1099417E+01  -0.1787921E-01
 0.8600000E+01   0.1107191E+01  -0.1013462E+01   0.1107018E+01  -0.1958325E-01
 0.8800000E+01   0.1115271E+01  -0.1121531E+01   0.1115057E+01  -0.2182937E-01
 0.9000000E+01   0.1123807E+01  -0.1260293E+01   0.1123535E+01  -0.2471756E-01
 0.9200000E+01   0.1132714E+01  -0.1421922E+01   0.1132366E+01  -0.2810794E-01
 0.9400000E+01   0.1142779E+01  -0.1570026E+01   0.1142350E+01  -0.3131065E-01
 0.9600000E+01   0.1157114E+01  -0.1762169E+01   0.1156567E+01  -0.3558218E-01
 0.9800000E+01   0.1176144E+01  -0.2348554E+01   0.1175156E+01  -0.4819665E-01
 0.1000000E+02   0.1190578E+01  -0.3515196E+01   0.1188338E+01  -0.7299821E-01
 0.1020000E+02   0.1191796E+01  -0.4996070E+01   0.1187268E+01  -0.1037905E+00
 0.1040000E+02   0.1177195E+01  -0.6292025E+01   0.1170104E+01  -0.1290158E+00
 0.1060000E+02   0.1152922E+01  -0.7021546E+01   0.1144275E+01  -0.1409362E+00
 0.1080000E+02   0.1124879E+01  -0.6974225E+01   0.1116556E+01  -0.1365860E+00
 0.1100000E+02   0.1105437E+01  -0.6047453E+01   0.1099285E+01  -0.1164601E+00
 0.1120000E+02   0.1102237E+01  -0.4897415E+01   0.1098213E+01  -0.9410014E-01
 0.1140000E+02   0.1108528E+01  -0.4000756E+01   0.1105827E+01  -0.7734160E-01
 0.1160000E+02   0.1118794E+01  -0.3329047E+01   0.1116906E+01  -0.6496855E-01
 0.1180000E+02   0.1131899E+01  -0.2834653E+01   0.1130514E+01  -0.5597677E-01
 0.1200000E+02   0.1146650E+01  -0.2519191E+01   0.1145542E+01  -0.5039987E-01
 0.1220000E+02   0.1161901E+01  -0.2348605E+01   0.1160925E+01  -0.4761401E-01
 0.1240000E+02   0.1177206E+01  -0.2280381E+01   0.1176274E+01  -0.4684064E-01
 0.1260000E+02   0.1192548E+01  -0.2285252E+01   0.1191600E+01  -0.4755239E-01
 0.1280000E+02   0.1208063E+01  -0.2347456E+01   0.1207049E+01  -0.4948150E-01
 0.1300000E+02   0.1223926E+01  -0.2461090E+01   0.1222797E+01  -0.5255651E-01
 0.1320000E+02   0.1240316E+01  -0.2627922E+01   0.1239011E+01  -0.5686824E-01
 0.1340000E+02   0.1257382E+01  -0.2857100E+01   0.1255819E+01  -0.6267441E-01
 0.1360000E+02   0.1275206E+01  -0.3166487E+01   0.1273259E+01  -0.7043917E-01
 0.1380000E+02   0.1293678E+01  -0.3585125E+01   0.1291147E+01  -0.8089553E-01
 0.1400000E+02   0.1312237E+01  -0.4154504E+01   0.1308788E+01  -0.9506663E-01
 0.1420000E+02   0.1329352E+01  -0.4919664E+01   0.1324455E+01  -0.1140037E+00
 0.1440000E+02   0.1342037E+01  -0.5890345E+01   0.1334951E+01  -0.1377265E+00
 0.1460000E+02   0.1346607E+01  -0.6976389E+01   0.1336637E+01  -0.1635593E+00
 0.1480000E+02   0.1340837E+01  -0.7985527E+01   0.1327835E+01  -0.1862731E+00
 0.1500000E+02   0.1324944E+01  -0.8645639E+01   0.1309889E+01  -0.1991694E+00
 0.1520000E+02   0.1304997E+01  -0.8633747E+01   0.1290209E+01  -0.1959031E+00
 0.1540000E+02   0.1292907E+01  -0.7949612E+01   0.1280482E+01  -0.1788119E+00
 0.1560000E+02   0.1294855E+01  -0.7014086E+01   0.1285164E+01  -0.1581191E+00
 0.1580000E+02   0.1308105E+01  -0.6196246E+01   0.1300463E+01  -0.1411893E+00
 0.1600000E+02   0.1327792E+01  -0.5611877E+01   0.1321428E+01  -0.1298437E+00
 0.1620000E+02   0.1350679E+01  -0.5240329E+01   0.1345034E+01  -0.1233623E+00
 0.1640000E+02   0.1375185E+01  -0.5032057E+01   0.1369885E+01  -0.1206218E+00
 0.1660000E+02   0.1400615E+01  -0.4944963E+01   0.1395402E+01  -0.1207313E+00
 0.1680000E+02   0.1426672E+01  -0.4947275E+01   0.1421357E+01  -0.1230348E+00
 0.1700000E+02   0.1453284E+01  -0.5013775E+01   0.1447723E+01  -0.1270101E+00
 0.1720000E+02   0.1480591E+01  -0.5124706E+01   0.1474673E+01  -0.1322520E+00
 0.1740000E+02   0.1508911E+01  -0.5269696E+01   0.1502533E+01  -0.1385843E+00
 0.1760000E+02   0.1538536E+01  -0.5448074E+01   0.1531586E+01  -0.1460741E+00
 0.1780000E+02   0.1569637E+01  -0.5661987E+01   0.1561979E+01  -0.1548597E+00
 0.1800000E+02   0.1602340E+01  -0.5912552E+01   0.1593816E+01  -0.1650578E+00
 0.1820000E+02   0.1636796E+01  -0.6200497E+01   0.1627220E+01  -0.1767870E+00
 0.1840000E+02   0.1673185E+01  -0.6527380E+01   0.1662339E+01  -0.1902043E+00
 0.1860000E+02   0.1711713E+01  -0.6896179E+01   0.1699329E+01  -0.2055264E+00
 0.1880000E+02   0.1752593E+01  -0.7311527E+01   0.1738342E+01  -0.2230423E+00
 0.1900000E+02   0.1796025E+01  -0.7779797E+01   0.1779494E+01  -0.2431212E+00
 0.1920000E+02   0.1842162E+01  -0.8308909E+01   0.1822826E+01  -0.2662110E+00
 0.1940000E+02   0.1891056E+01  -0.8907368E+01   0.1868250E+01  -0.2928063E+00
