  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1869352E-03   0.1000036E+01  -0.3262751E-05
 0.2099800E+00   0.1000036E+01  -0.1869352E-03   0.1000036E+01  -0.3262751E-05
 0.4000000E+00   0.1000132E+01  -0.6907570E-03   0.1000132E+01  -0.1205757E-04
 0.6000000E+00   0.1000296E+01  -0.1558570E-02   0.1000296E+01  -0.2721022E-04
 0.8000000E+00   0.1000527E+01  -0.2801508E-02   0.1000527E+01  -0.4892129E-04
 0.1000000E+01   0.1000828E+01  -0.4456592E-02   0.1000828E+01  -0.7784663E-04
 0.1200000E+01   0.1001204E+01  -0.6592950E-02   0.1001204E+01  -0.1152072E-03
 0.1400000E+01   0.1001663E+01  -0.9346379E-02   0.1001663E+01  -0.1633963E-03
 0.1600000E+01   0.1002218E+01  -0.1300362E-01   0.1002218E+01  -0.2274593E-03
 0.1800000E+01   0.1002898E+01  -0.1823625E-01   0.1002898E+01  -0.3192049E-03
 0.2000000E+01   0.1003761E+01  -0.2688330E-01   0.1003761E+01  -0.4709670E-03
 0.2200000E+01   0.1004954E+01  -0.4544200E-01   0.1004954E+01  -0.7970419E-03
 0.2400000E+01   0.1006810E+01  -0.1096801E+00   0.1006808E+01  -0.1927314E-02
 0.2600000E+01   0.1007798E+01  -0.3479149E+00   0.1007779E+01  -0.6119574E-02
 0.2800000E+01   0.1000307E+01  -0.3541737E+00   0.1000288E+01  -0.6183356E-02
 0.3000000E+01   0.1001701E+01  -0.1255992E+00   0.1001698E+01  -0.2195846E-02
 0.3200000E+01   0.1003540E+01  -0.7172338E-01   0.1003539E+01  -0.1256240E-02
 0.3400000E+01   0.1004939E+01  -0.6025818E-01   0.1004938E+01  -0.1056898E-02
 0.3600000E+01   0.1006168E+01  -0.6467430E-01   0.1006167E+01  -0.1135742E-02
 0.3800000E+01   0.1007213E+01  -0.9231809E-01   0.1007211E+01  -0.1622875E-02
 0.4000000E+01   0.1007226E+01  -0.1297233E+00   0.1007224E+01  -0.2280457E-02
 0.4200000E+01   0.1007402E+01  -0.8437725E-01   0.1007401E+01  -0.1483561E-02
 0.4400000E+01   0.1008303E+01  -0.5993836E-01   0.1008303E+01  -0.1054808E-02
 0.4600000E+01   0.1009152E+01  -0.5059142E-01   0.1009151E+01  -0.8910676E-03
 0.4800000E+01   0.1009887E+01  -0.4513588E-01   0.1009886E+01  -0.7955581E-03
 0.5000000E+01   0.1010520E+01  -0.4023159E-01   0.1010519E+01  -0.7095602E-03
 0.5200000E+01   0.1011052E+01  -0.3474183E-01   0.1011052E+01  -0.6130608E-03
 0.5400000E+01   0.1011477E+01  -0.2818365E-01   0.1011477E+01  -0.4975432E-03
 0.5600000E+01   0.1011786E+01  -0.2042088E-01   0.1011786E+01  -0.3606122E-03
 0.5800000E+01   0.1011968E+01  -0.1173256E-01   0.1011968E+01  -0.2072224E-03
 0.6000000E+01   0.1012015E+01  -0.3199975E-02   0.1012015E+01  -0.5652115E-04
 0.6200000E+01   0.1011925E+01   0.2271118E-02   0.1011925E+01   0.4011118E-04
 0.6400000E+01   0.1011693E+01  -0.2692568E-02   0.1011693E+01  -0.4754369E-04
 0.6600000E+01   0.1011230E+01  -0.3632336E-01   0.1011230E+01  -0.6410819E-03
 0.6800000E+01   0.1009927E+01  -0.1315334E+00   0.1009924E+01  -0.2318479E-02
 0.7000000E+01   0.1006221E+01  -0.2756928E+00   0.1006210E+01  -0.4841665E-02
 0.7200000E+01   0.9986243E+00  -0.3888036E+00   0.9986013E+00  -0.6776515E-02
 0.7400000E+01   0.9879785E+00  -0.1843988E+00   0.9879733E+00  -0.3179670E-02
 0.7600000E+01   0.9808451E+00   0.2287440E+00   0.9808372E+00   0.3915852E-02
 0.7800000E+01   0.9751290E+00   0.5875931E+00   0.9750777E+00   0.1000020E-01
 0.8000000E+01   0.9683007E+00   0.9183508E+00   0.9681764E+00   0.1551950E-01
 0.8200000E+01   0.9595219E+00   0.1282894E+01   0.9592814E+00   0.2148259E-01
 0.8400000E+01   0.9483611E+00   0.1731987E+01   0.9479278E+00   0.2866353E-01
 0.8600000E+01   0.9343742E+00   0.2320567E+01   0.9336079E+00   0.3783325E-01
 0.8800000E+01   0.9170442E+00   0.3125280E+01   0.9156803E+00   0.4999668E-01
 0.9000000E+01   0.8958727E+00   0.4266946E+01   0.8933895E+00   0.6665601E-01
 0.9200000E+01   0.8707692E+00   0.5943042E+01   0.8660891E+00   0.9015923E-01
 0.9400000E+01   0.8431052E+00   0.8443243E+01   0.8339674E+00   0.1237928E+00
 0.9600000E+01   0.8161477E+00   0.1203906E+02   0.7981971E+00   0.1702309E+00
 0.9800000E+01   0.7907959E+00   0.1709022E+02   0.7558769E+00   0.2323968E+00
 0.1000000E+02   0.7743804E+00   0.2492596E+02   0.7022493E+00   0.3263601E+00
 0.1020000E+02   0.8111036E+00   0.3664369E+02   0.6507992E+00   0.4840965E+00
 0.1040000E+02   0.9897215E+00   0.4824880E+02   0.6590529E+00   0.7383752E+00
 0.1060000E+02   0.1351045E+01   0.5120421E+02   0.8464926E+00   0.1052983E+01
 0.1080000E+02   0.1762381E+01   0.4404795E+02   0.1266726E+01   0.1225314E+01
 0.1100000E+02   0.2015012E+01   0.3277410E+02   0.1694245E+01   0.1090783E+01
 0.1120000E+02   0.2076232E+01   0.2291347E+02   0.1912404E+01   0.8083612E+00
 0.1140000E+02   0.2042381E+01   0.1593092E+02   0.1963940E+01   0.5605891E+00
 0.1160000E+02   0.1983908E+01   0.1125651E+02   0.1945744E+01   0.3872623E+00
 0.1180000E+02   0.1927978E+01   0.8102547E+01   0.1908732E+01   0.2717393E+00
 0.1200000E+02   0.1881856E+01   0.5911731E+01   0.1871848E+01   0.1938240E+00
 0.1220000E+02   0.1846113E+01   0.4334800E+01   0.1840832E+01   0.1395373E+00
 0.1240000E+02   0.1819455E+01   0.3157636E+01   0.1816693E+01   0.1002215E+00
 0.1260000E+02   0.1800332E+01   0.2247755E+01   0.1798947E+01   0.7061022E-01
 0.1280000E+02   0.1787392E+01   0.1521030E+01   0.1786763E+01   0.4744429E-01
 0.1300000E+02   0.1779563E+01   0.9221906E+00   0.1779333E+01   0.2864130E-01
 0.1320000E+02   0.1776019E+01   0.4134763E+00   0.1775973E+01   0.1281657E-01
