  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3284781E-03   0.1000063E+01  -0.5733385E-05
 0.2099800E+00   0.1000063E+01  -0.3284781E-03   0.1000063E+01  -0.5733385E-05
 0.4000000E+00   0.1000231E+01  -0.1215201E-02   0.1000231E+01  -0.2121416E-04
 0.6000000E+00   0.1000518E+01  -0.2743017E-02   0.1000518E+01  -0.4789947E-04
 0.8000000E+00   0.1000922E+01  -0.4926129E-02   0.1000922E+01  -0.8605646E-04
 0.1000000E+01   0.1001447E+01  -0.7811908E-02   0.1001447E+01  -0.1365409E-03
 0.1200000E+01   0.1002099E+01  -0.1147733E-01   0.1002099E+01  -0.2007376E-03
 0.1400000E+01   0.1002884E+01  -0.1605768E-01   0.1002884E+01  -0.2810677E-03
 0.1600000E+01   0.1003818E+01  -0.2181801E-01   0.1003818E+01  -0.3822500E-03
 0.1800000E+01   0.1004926E+01  -0.2935868E-01   0.1004926E+01  -0.5149296E-03
 0.2000000E+01   0.1006262E+01  -0.4034560E-01   0.1006262E+01  -0.7085727E-03
 0.2200000E+01   0.1007958E+01  -0.6111202E-01   0.1007957E+01  -0.1075094E-02
 0.2400000E+01   0.1010264E+01  -0.1320594E+00   0.1010261E+01  -0.2328527E-02
 0.2600000E+01   0.1010428E+01  -0.2977587E+00   0.1010415E+01  -0.5251040E-02
 0.2800000E+01   0.1007676E+01  -0.2528445E+00   0.1007666E+01  -0.4446827E-02
 0.3000000E+01   0.1010000E+01  -0.1327775E+00   0.1009997E+01  -0.2340576E-02
 0.3200000E+01   0.1012619E+01  -0.1147474E+00   0.1012617E+01  -0.2027990E-02
 0.3400000E+01   0.1015184E+01  -0.1271968E+00   0.1015182E+01  -0.2253710E-02
 0.3600000E+01   0.1017918E+01  -0.1697031E+00   0.1017914E+01  -0.3014944E-02
 0.3800000E+01   0.1020017E+01  -0.2768402E+00   0.1020005E+01  -0.4928471E-02
 0.4000000E+01   0.1019992E+01  -0.3478051E+00   0.1019973E+01  -0.6191664E-02
 0.4200000E+01   0.1021154E+01  -0.2482425E+00   0.1021145E+01  -0.4424290E-02
 0.4400000E+01   0.1024196E+01  -0.2074614E+00   0.1024189E+01  -0.3708487E-02
 0.4600000E+01   0.1027360E+01  -0.2060321E+00   0.1027353E+01  -0.3694315E-02
 0.4800000E+01   0.1030554E+01  -0.2180029E+00   0.1030547E+01  -0.3921115E-02
 0.5000000E+01   0.1033852E+01  -0.2362344E+00   0.1033843E+01  -0.4262628E-02
 0.5200000E+01   0.1037305E+01  -0.2588987E+00   0.1037294E+01  -0.4687187E-02
