  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2204872E-03   0.1000042E+01  -0.3848389E-05
 0.2099800E+00   0.1000042E+01  -0.2204872E-03   0.1000042E+01  -0.3848389E-05
 0.4000000E+00   0.1000155E+01  -0.8164730E-03   0.1000155E+01  -0.1425235E-04
 0.6000000E+00   0.1000347E+01  -0.1843612E-02   0.1000347E+01  -0.3218826E-04
 0.8000000E+00   0.1000616E+01  -0.3309520E-02   0.1000616E+01  -0.5779764E-04
 0.1000000E+01   0.1000966E+01  -0.5240879E-02   0.1000966E+01  -0.9155896E-04
 0.1200000E+01   0.1001398E+01  -0.7678367E-02   0.1001398E+01  -0.1342001E-03
 0.1400000E+01   0.1001915E+01  -0.1068963E-01   0.1001915E+01  -0.1869266E-03
 0.1600000E+01   0.1002526E+01  -0.1440057E-01   0.1002525E+01  -0.2519721E-03
 0.1800000E+01   0.1003240E+01  -0.1908157E-01   0.1003240E+01  -0.3341153E-03
 0.2000000E+01   0.1004083E+01  -0.2543534E-01   0.1004082E+01  -0.4457428E-03
 0.2200000E+01   0.1005109E+01  -0.3588418E-01   0.1005108E+01  -0.6294965E-03
 0.2400000E+01   0.1006441E+01  -0.6372764E-01   0.1006441E+01  -0.1119421E-02
 0.2600000E+01   0.1007505E+01  -0.1535757E+00   0.1007501E+01  -0.2700514E-02
 0.2800000E+01   0.1005618E+01  -0.1619579E+00   0.1005614E+01  -0.2842576E-02
 0.3000000E+01   0.1007015E+01  -0.8591809E-01   0.1007014E+01  -0.1510073E-02
 0.3200000E+01   0.1008672E+01  -0.7447175E-01   0.1008672E+01  -0.1311049E-02
 0.3400000E+01   0.1010293E+01  -0.8130214E-01   0.1010292E+01  -0.1433596E-02
 0.3600000E+01   0.1012009E+01  -0.1021422E+00   0.1012007E+01  -0.1804126E-02
 0.3800000E+01   0.1013630E+01  -0.1556879E+00   0.1013626E+01  -0.2754299E-02
 0.4000000E+01   0.1013884E+01  -0.2193081E+00   0.1013876E+01  -0.3880781E-02
 0.4200000E+01   0.1014573E+01  -0.1618227E+00   0.1014569E+01  -0.2865495E-02
 0.4400000E+01   0.1016505E+01  -0.1373496E+00   0.1016502E+01  -0.2436766E-02
 0.4600000E+01   0.1018526E+01  -0.1373225E+00   0.1018523E+01  -0.2441129E-02
 0.4800000E+01   0.1020563E+01  -0.1454638E+00   0.1020560E+01  -0.2591027E-02
 0.5000000E+01   0.1022656E+01  -0.1572494E+00   0.1022652E+01  -0.2806697E-02
 0.5200000E+01   0.1024832E+01  -0.1714592E+00   0.1024827E+01  -0.3066832E-02
 0.5400000E+01   0.1027111E+01  -0.1878514E+00   0.1027105E+01  -0.3367506E-02
 0.5600000E+01   0.1029512E+01  -0.2066541E+00   0.1029505E+01  -0.3713231E-02
 0.5800000E+01   0.1032056E+01  -0.2285380E+00   0.1032048E+01  -0.4116593E-02
 0.6000000E+01   0.1034769E+01  -0.2548797E+00   0.1034759E+01  -0.4603146E-02
 0.6200000E+01   0.1037686E+01  -0.2885114E+00   0.1037673E+01  -0.5225219E-02
