  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8146725E-04   0.1000015E+01  -0.1421894E-05
 0.2099800E+00   0.1000015E+01  -0.8146725E-04   0.1000015E+01  -0.1421894E-05
 0.4000000E+00   0.1000056E+01  -0.3047914E-03   0.1000056E+01  -0.5319914E-05
 0.6000000E+00   0.1000126E+01  -0.6948017E-03   0.1000126E+01  -0.1212811E-04
 0.8000000E+00   0.1000224E+01  -0.1258052E-02   0.1000224E+01  -0.2196208E-04
 0.1000000E+01   0.1000351E+01  -0.2007197E-02   0.1000351E+01  -0.3504449E-04
 0.1200000E+01   0.1000507E+01  -0.2958371E-02   0.1000507E+01  -0.5165949E-04
 0.1400000E+01   0.1000693E+01  -0.4134313E-02   0.1000693E+01  -0.7220738E-04
 0.1600000E+01   0.1000911E+01  -0.5571821E-02   0.1000911E+01  -0.9733517E-04
 0.1800000E+01   0.1001162E+01  -0.7342138E-02   0.1001162E+01  -0.1282934E-03
 0.2000000E+01   0.1001454E+01  -0.9618451E-02   0.1001454E+01  -0.1681177E-03
 0.2200000E+01   0.1001797E+01  -0.1297503E-01   0.1001797E+01  -0.2268640E-03
 0.2400000E+01   0.1002221E+01  -0.2048822E-01   0.1002221E+01  -0.3583810E-03
 0.2600000E+01   0.1002591E+01  -0.4238933E-01   0.1002591E+01  -0.7417505E-03
 0.2800000E+01   0.1002296E+01  -0.4510396E-01   0.1002296E+01  -0.7890201E-03
 0.3000000E+01   0.1002773E+01  -0.2906144E-01   0.1002773E+01  -0.5086245E-03
 0.3200000E+01   0.1003317E+01  -0.2814517E-01   0.1003317E+01  -0.4928553E-03
 0.3400000E+01   0.1003862E+01  -0.3163514E-01   0.1003862E+01  -0.5542698E-03
 0.3600000E+01   0.1004440E+01  -0.3868955E-01   0.1004440E+01  -0.6782581E-03
 0.3800000E+01   0.1004998E+01  -0.5379771E-01   0.1004998E+01  -0.9436401E-03
 0.4000000E+01   0.1005241E+01  -0.7061523E-01   0.1005240E+01  -0.1238927E-02
 0.4200000E+01   0.1005615E+01  -0.5883620E-01   0.1005614E+01  -0.1032651E-02
 0.4400000E+01   0.1006290E+01  -0.5562900E-01   0.1006289E+01  -0.9770159E-03
 0.4600000E+01   0.1006994E+01  -0.5849334E-01   0.1006993E+01  -0.1028041E-02
 0.4800000E+01   0.1007711E+01  -0.6351274E-01   0.1007710E+01  -0.1117053E-02
 0.5000000E+01   0.1008451E+01  -0.6962674E-01   0.1008450E+01  -0.1225485E-02
 0.5200000E+01   0.1009221E+01  -0.7656457E-01   0.1009220E+01  -0.1348626E-02
 0.5400000E+01   0.1010027E+01  -0.8428970E-01   0.1010026E+01  -0.1485883E-02
 0.5600000E+01   0.1010872E+01  -0.9288114E-01   0.1010870E+01  -0.1638705E-02
 0.5800000E+01   0.1011761E+01  -0.1025307E+00   0.1011759E+01  -0.1810544E-02
 0.6000000E+01   0.1012701E+01  -0.1136127E+00   0.1012699E+01  -0.2008099E-02
 0.6200000E+01   0.1013699E+01  -0.1268767E+00   0.1013697E+01  -0.2244750E-02
 0.6400000E+01   0.1014763E+01  -0.1439421E+00   0.1014760E+01  -0.2549350E-02
 0.6600000E+01   0.1015884E+01  -0.1684427E+00   0.1015879E+01  -0.2986572E-02
 0.6800000E+01   0.1016940E+01  -0.2059840E+00   0.1016934E+01  -0.3655993E-02
 0.7000000E+01   0.1017670E+01  -0.2493286E+00   0.1017660E+01  -0.4428482E-02
 0.7200000E+01   0.1018042E+01  -0.2838089E+00   0.1018029E+01  -0.5042748E-02
 0.7400000E+01   0.1018240E+01  -0.2785373E+00   0.1018228E+01  -0.4950045E-02
 0.7600000E+01   0.1019151E+01  -0.2528421E+00   0.1019141E+01  -0.4497424E-02
 0.7800000E+01   0.1020470E+01  -0.2431246E+00   0.1020461E+01  -0.4330172E-02
