  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1569601E-02   0.1000301E+01  -0.2740296E-04
 0.2099800E+00   0.1000301E+01  -0.1569601E-02   0.1000301E+01  -0.2740296E-04
 0.4000000E+00   0.1001107E+01  -0.5773542E-02   0.1001107E+01  -0.1008789E-03
 0.6000000E+00   0.1002477E+01  -0.1292925E-01   0.1002477E+01  -0.2262169E-03
 0.8000000E+00   0.1004398E+01  -0.2297031E-01   0.1004398E+01  -0.4026709E-03
 0.1000000E+01   0.1006874E+01  -0.3589398E-01   0.1006873E+01  -0.6307741E-03
 0.1200000E+01   0.1009904E+01  -0.5166003E-01   0.1009904E+01  -0.9105676E-03
 0.1400000E+01   0.1013489E+01  -0.7013890E-01   0.1013488E+01  -0.1240667E-02
 0.1600000E+01   0.1017619E+01  -0.9098288E-01   0.1017617E+01  -0.1615928E-02
 0.1800000E+01   0.1022265E+01  -0.1132619E+00   0.1022263E+01  -0.2020804E-02
 0.2000000E+01   0.1027350E+01  -0.1342118E+00   0.1027347E+01  -0.2406501E-02
 0.2200000E+01   0.1032660E+01  -0.1434069E+00   0.1032657E+01  -0.2584665E-02
 0.2400000E+01   0.1037721E+01  -0.7884615E-01   0.1037720E+01  -0.1428033E-02
 0.2600000E+01   0.1045913E+01   0.2011909E+00   0.1045906E+01   0.3672657E-02
 0.2800000E+01   0.1066037E+01   0.1420050E+00   0.1066034E+01   0.2642122E-02
 0.3000000E+01   0.1074339E+01  -0.2334520E+00   0.1074330E+01  -0.4377390E-02
 0.3200000E+01   0.1082973E+01  -0.3716205E+00   0.1082950E+01  -0.7024115E-02
 0.3400000E+01   0.1093278E+01  -0.4595594E+00   0.1093243E+01  -0.8768899E-02
 0.3600000E+01   0.1104959E+01  -0.5422764E+00   0.1104909E+01  -0.1045774E-01
 0.3800000E+01   0.1117874E+01  -0.6376365E+00   0.1117805E+01  -0.1244040E-01
 0.4000000E+01   0.1131273E+01  -0.7504328E+00   0.1131176E+01  -0.1481645E-01
 0.4200000E+01   0.1145976E+01  -0.8107110E+00   0.1145862E+01  -0.1621454E-01
 0.4400000E+01   0.1162595E+01  -0.8911113E+00   0.1162454E+01  -0.1808091E-01
 0.4600000E+01   0.1180621E+01  -0.9898624E+00   0.1180445E+01  -0.2039581E-01
 0.4800000E+01   0.1200116E+01  -0.1100553E+01   0.1199894E+01  -0.2305072E-01
 0.5000000E+01   0.1221219E+01  -0.1221993E+01   0.1220942E+01  -0.2604394E-01
 0.5200000E+01   0.1244085E+01  -0.1354462E+01   0.1243738E+01  -0.2940721E-01
 0.5400000E+01   0.1268882E+01  -0.1498621E+01   0.1268448E+01  -0.3318493E-01
