  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9245046E-05   0.1000002E+01  -0.1613568E-06
 0.2099800E+00   0.1000002E+01  -0.9245046E-05   0.1000002E+01  -0.1613568E-06
 0.4000000E+00   0.1000007E+01  -0.3460182E-04   0.1000007E+01  -0.6039199E-06
 0.6000000E+00   0.1000015E+01  -0.7914687E-04   0.1000015E+01  -0.1381395E-05
 0.8000000E+00   0.1000027E+01  -0.1443151E-03   0.1000027E+01  -0.2518843E-05
 0.1000000E+01   0.1000043E+01  -0.2329423E-03   0.1000043E+01  -0.4065786E-05
 0.1200000E+01   0.1000063E+01  -0.3495575E-03   0.1000063E+01  -0.6101314E-05
 0.1400000E+01   0.1000087E+01  -0.5020936E-03   0.1000087E+01  -0.8763951E-05
 0.1600000E+01   0.1000117E+01  -0.7062217E-03   0.1000117E+01  -0.1232734E-04
 0.1800000E+01   0.1000153E+01  -0.9982090E-03   0.1000153E+01  -0.1742470E-04
 0.2000000E+01   0.1000200E+01  -0.1483061E-02   0.1000200E+01  -0.2588946E-04
 0.2200000E+01   0.1000265E+01  -0.2599293E-02   0.1000265E+01  -0.4537823E-04
 0.2400000E+01   0.1000353E+01  -0.7501572E-02   0.1000353E+01  -0.1309734E-03
 0.2600000E+01   0.1000328E+01  -0.1955374E-01   0.1000328E+01  -0.3413891E-03
 0.2800000E+01   0.1000127E+01  -0.9218408E-02   0.1000127E+01  -0.1609120E-03
 0.3000000E+01   0.1000229E+01  -0.4615842E-02   0.1000229E+01  -0.8058005E-04
 0.3200000E+01   0.1000322E+01  -0.4037452E-02   0.1000322E+01  -0.7048954E-04
 0.3400000E+01   0.1000412E+01  -0.4790412E-02   0.1000412E+01  -0.8364291E-04
 0.3600000E+01   0.1000506E+01  -0.7700996E-02   0.1000506E+01  -0.1344757E-03
 0.3800000E+01   0.1000536E+01  -0.1412541E-01   0.1000536E+01  -0.2466670E-03
 0.4000000E+01   0.1000438E+01  -0.1243789E-01   0.1000438E+01  -0.2171773E-03
 0.4200000E+01   0.1000517E+01  -0.7709734E-02   0.1000517E+01  -0.1346298E-03
 0.4400000E+01   0.1000617E+01  -0.6611342E-02   0.1000617E+01  -0.1154609E-03
 0.4600000E+01   0.1000714E+01  -0.6674296E-02   0.1000714E+01  -0.1165716E-03
 0.4800000E+01   0.1000809E+01  -0.7139337E-02   0.1000809E+01  -0.1247057E-03
 0.5000000E+01   0.1000906E+01  -0.7821354E-02   0.1000906E+01  -0.1366321E-03
 0.5200000E+01   0.1001008E+01  -0.8674267E-02   0.1001008E+01  -0.1515472E-03
 0.5400000E+01   0.1001117E+01  -0.9702219E-02   0.1001117E+01  -0.1695247E-03
 0.5600000E+01   0.1001233E+01  -0.1094371E-01   0.1001233E+01  -0.1912392E-03
 0.5800000E+01   0.1001359E+01  -0.1248327E-01   0.1001359E+01  -0.2181701E-03
 0.6000000E+01   0.1001497E+01  -0.1449659E-01   0.1001497E+01  -0.2533919E-03
 0.6200000E+01   0.1001651E+01  -0.1737773E-01   0.1001651E+01  -0.3037992E-03
 0.6400000E+01   0.1001819E+01  -0.2207991E-01   0.1001819E+01  -0.3860682E-03
 0.6600000E+01   0.1001974E+01  -0.3033598E-01   0.1001973E+01  -0.5305076E-03
 0.6800000E+01   0.1002037E+01  -0.3943271E-01   0.1002036E+01  -0.6896323E-03
 0.7000000E+01   0.1002067E+01  -0.4731434E-01   0.1002067E+01  -0.8274978E-03
 0.7200000E+01   0.1001969E+01  -0.4792628E-01   0.1001969E+01  -0.8381186E-03
 0.7400000E+01   0.1002058E+01  -0.3919409E-01   0.1002058E+01  -0.6854737E-03
 0.7600000E+01   0.1002280E+01  -0.3497050E-01   0.1002280E+01  -0.6117420E-03
 0.7800000E+01   0.1002531E+01  -0.3466201E-01   0.1002530E+01  -0.6064971E-03
 0.8000000E+01   0.1002791E+01  -0.3636974E-01   0.1002791E+01  -0.6365434E-03
 0.8200000E+01   0.1003064E+01  -0.3918430E-01   0.1003064E+01  -0.6859908E-03
 0.8400000E+01   0.1003357E+01  -0.4256765E-01   0.1003356E+01  -0.7454394E-03
 0.8600000E+01   0.1003677E+01  -0.4581793E-01   0.1003677E+01  -0.8026139E-03
 0.8800000E+01   0.1004045E+01  -0.4732624E-01   0.1004045E+01  -0.8293400E-03
 0.9000000E+01   0.1004549E+01  -0.4338071E-01   0.1004548E+01  -0.7605802E-03
 0.9200000E+01   0.1005515E+01  -0.3589457E-01   0.1005514E+01  -0.6299331E-03
 0.9400000E+01   0.1007204E+01  -0.6433704E-01   0.1007203E+01  -0.1130982E-02
 0.9600000E+01   0.1008780E+01  -0.1653886E+00   0.1008776E+01  -0.2911916E-02
 0.9800000E+01   0.1009473E+01  -0.3154295E+00   0.1009457E+01  -0.5557406E-02
 0.1000000E+02   0.1008935E+01  -0.4896612E+00   0.1008898E+01  -0.8622454E-02
 0.1020000E+02   0.1006972E+01  -0.6503105E+00   0.1006907E+01  -0.1142895E-01
 0.1040000E+02   0.1003552E+01  -0.7628934E+00   0.1003463E+01  -0.1336190E-01
 0.1060000E+02   0.9991379E+00  -0.7418984E+00   0.9990541E+00  -0.1293704E-01
 0.1080000E+02   0.9962709E+00  -0.5822338E+00   0.9962195E+00  -0.1012383E-01
 0.1100000E+02   0.9956141E+00  -0.4152600E+00   0.9955879E+00  -0.7215804E-02
 0.1120000E+02   0.9959988E+00  -0.2969069E+00   0.9959854E+00  -0.5161246E-02
 0.1140000E+02   0.9966991E+00  -0.2179321E+00   0.9966919E+00  -0.3791069E-02
 0.1160000E+02   0.9974798E+00  -0.1663366E+00   0.9974756E+00  -0.2895800E-02
 0.1180000E+02   0.9982280E+00  -0.1337647E+00   0.9982253E+00  -0.2330495E-02
 0.1200000E+02   0.9989051E+00  -0.1134736E+00   0.9989032E+00  -0.1978318E-02
 0.1220000E+02   0.9995133E+00  -0.1010733E+00   0.9995117E+00  -0.1763202E-02
 0.1240000E+02   0.1000066E+01  -0.9403006E-01   0.1000065E+01  -0.1641242E-02
 0.1260000E+02   0.1000579E+01  -0.9096865E-01   0.1000578E+01  -0.1588622E-02
 0.1280000E+02   0.1001066E+01  -0.9124184E-01   0.1001064E+01  -0.1594167E-02
 0.1300000E+02   0.1001536E+01  -0.9472915E-01   0.1001534E+01  -0.1655874E-02
 0.1320000E+02   0.1001997E+01  -0.1017885E+00   0.1001995E+01  -0.1780090E-02
 0.1340000E+02   0.1002450E+01  -0.1133105E+00   0.1002448E+01  -0.1982486E-02
 0.1360000E+02   0.1002886E+01  -0.1307875E+00   0.1002883E+01  -0.2289259E-02
 0.1380000E+02   0.1003266E+01  -0.1560477E+00   0.1003262E+01  -0.2732437E-02
 0.1400000E+02   0.1003511E+01  -0.1897564E+00   0.1003505E+01  -0.3323495E-02
 0.1420000E+02   0.1003532E+01  -0.2290491E+00   0.1003524E+01  -0.4011768E-02
 0.1440000E+02   0.1003270E+01  -0.2697461E+00   0.1003259E+01  -0.4723334E-02
 0.1460000E+02   0.1002597E+01  -0.3045120E+00   0.1002583E+01  -0.5328515E-02
 0.1480000E+02   0.1001557E+01  -0.3092205E+00   0.1001543E+01  -0.5405293E-02
 0.1500000E+02   0.1000726E+01  -0.2739087E+00   0.1000715E+01  -0.4784062E-02
 0.1520000E+02   0.1000469E+01  -0.2241734E+00   0.1000461E+01  -0.3914388E-02
 0.1540000E+02   0.1000637E+01  -0.1821859E+00   0.1000632E+01  -0.3181765E-02
 0.1560000E+02   0.1000999E+01  -0.1530060E+00   0.1000996E+01  -0.2673124E-02
 0.1580000E+02   0.1001421E+01  -0.1345047E+00   0.1001418E+01  -0.2350883E-02
 0.1600000E+02   0.1001841E+01  -0.1237751E+00   0.1001839E+01  -0.2164259E-02
 0.1620000E+02   0.1002229E+01  -0.1183697E+00   0.1002227E+01  -0.2070546E-02
 0.1640000E+02   0.1002573E+01  -0.1158374E+00   0.1002571E+01  -0.2026944E-02
