  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2254812E-03   0.1000046E+01  -0.3935570E-05
 0.2099800E+00   0.1000046E+01  -0.2254812E-03   0.1000046E+01  -0.3935570E-05
 0.4000000E+00   0.1000169E+01  -0.8365213E-03   0.1000169E+01  -0.1460252E-04
 0.6000000E+00   0.1000380E+01  -0.1900425E-02   0.1000380E+01  -0.3318129E-04
 0.8000000E+00   0.1000681E+01  -0.3452066E-02   0.1000681E+01  -0.6029096E-04
 0.1000000E+01   0.1001078E+01  -0.5577233E-02   0.1001078E+01  -0.9744605E-04
 0.1200000E+01   0.1001583E+01  -0.8439836E-02   0.1001583E+01  -0.1475362E-03
 0.1400000E+01   0.1002216E+01  -0.1237124E-01   0.1002216E+01  -0.2163974E-03
 0.1600000E+01   0.1003016E+01  -0.1810113E-01   0.1003015E+01  -0.3168770E-03
 0.1800000E+01   0.1004058E+01  -0.2745444E-01   0.1004057E+01  -0.4811146E-03
 0.2000000E+01   0.1005519E+01  -0.4600185E-01   0.1005519E+01  -0.8073147E-03
 0.2200000E+01   0.1007874E+01  -0.9781089E-01   0.1007873E+01  -0.1720563E-02
 0.2400000E+01   0.1011495E+01  -0.3610030E+00   0.1011475E+01  -0.6373077E-02
 0.2600000E+01   0.1006417E+01  -0.9870929E+00   0.1006268E+01  -0.1733772E-01
 0.2800000E+01   0.9960374E+00  -0.3911004E+00   0.9960142E+00  -0.6798889E-02
 0.3000000E+01   0.9993794E+00  -0.1445445E+00   0.9993762E+00  -0.2521209E-02
 0.3200000E+01   0.1001950E+01  -0.8989645E-01   0.1001949E+01  -0.1572048E-02
 0.3400000E+01   0.1003860E+01  -0.8340229E-01   0.1003859E+01  -0.1461263E-02
 0.3600000E+01   0.1005498E+01  -0.1216754E+00   0.1005496E+01  -0.2135311E-02
 0.3800000E+01   0.1005702E+01  -0.2103353E+00   0.1005695E+01  -0.3691966E-02
 0.4000000E+01   0.1004021E+01  -0.1670129E+00   0.1004017E+01  -0.2926641E-02
 0.4200000E+01   0.1004845E+01  -0.8284221E-01   0.1004844E+01  -0.1452874E-02
 0.4400000E+01   0.1005827E+01  -0.5237993E-01   0.1005826E+01  -0.9195289E-03
 0.4600000E+01   0.1006546E+01  -0.3761908E-01   0.1006545E+01  -0.6608744E-03
 0.4800000E+01   0.1007043E+01  -0.2655043E-01   0.1007043E+01  -0.4666560E-03
 0.5000000E+01   0.1007347E+01  -0.1591947E-01   0.1007347E+01  -0.2798885E-03
 0.5200000E+01   0.1007465E+01  -0.4706310E-02   0.1007465E+01  -0.8275376E-04
 0.5400000E+01   0.1007396E+01   0.7099700E-02   0.1007396E+01   0.1248296E-03
 0.5600000E+01   0.1007144E+01   0.1843264E-01   0.1007144E+01   0.3240084E-03
 0.5800000E+01   0.1006723E+01   0.2622125E-01   0.1006723E+01   0.4607238E-03
 0.6000000E+01   0.1006173E+01   0.2278788E-01   0.1006173E+01   0.4001789E-03
 0.6200000E+01   0.1005553E+01  -0.1133850E-01   0.1005553E+01  -0.1989932E-03
 0.6400000E+01   0.1004749E+01  -0.1271731E+00   0.1004747E+01  -0.2230129E-02
 0.6600000E+01   0.1002088E+01  -0.4288969E+00   0.1002060E+01  -0.7501226E-02
 0.6800000E+01   0.9924676E+00  -0.8252872E+00   0.9923646E+00  -0.1429499E-01
 0.7000000E+01   0.9758413E+00  -0.1020552E+01   0.9756865E+00  -0.1738076E-01
 0.7200000E+01   0.9548587E+00  -0.5524923E+00   0.9548144E+00  -0.9207378E-02
 0.7400000E+01   0.9425047E+00   0.2809054E+00   0.9424933E+00   0.4620821E-02
 0.7600000E+01   0.9329765E+00   0.9338114E+00   0.9328526E+00   0.1520506E-01
 0.7800000E+01   0.9212785E+00   0.1503998E+01   0.9209611E+00   0.2418052E-01
 0.8000000E+01   0.9060852E+00   0.2124138E+01   0.9054626E+00   0.3358379E-01
 0.8200000E+01   0.8867601E+00   0.2893661E+01   0.8856295E+00   0.4476582E-01
 0.8400000E+01   0.8625926E+00   0.3920265E+01   0.8605742E+00   0.5897386E-01
 0.8600000E+01   0.8326899E+00   0.5360068E+01   0.8290488E+00   0.7778526E-01
 0.8800000E+01   0.7960484E+00   0.7480357E+01   0.7892737E+00   0.1036346E+00
 0.9000000E+01   0.7524748E+00   0.1080728E+02   0.7391285E+00   0.1410936E+00
 0.9200000E+01   0.7071774E+00   0.1623211E+02   0.6789874E+00   0.1976768E+00
 0.9400000E+01   0.6726535E+00   0.2442295E+02   0.6124632E+00   0.2781215E+00
 0.9600000E+01   0.6581726E+00   0.3605638E+02   0.5320919E+00   0.3873879E+00
 0.9800000E+01   0.7070789E+00   0.5257261E+02   0.4297311E+00   0.5615084E+00
 0.1000000E+02   0.9294315E+00   0.6850628E+02   0.3405431E+00   0.8647967E+00
 0.1020000E+02   0.1408808E+01   0.7364244E+02   0.3967637E+00   0.1351784E+01
 0.1040000E+02   0.2072207E+01   0.6598199E+02   0.8434376E+00   0.1892790E+01
 0.1060000E+02   0.2618768E+01   0.5061042E+02   0.1661844E+01   0.2023912E+01
 0.1080000E+02   0.2803708E+01   0.3526054E+02   0.2289327E+01   0.1618568E+01
 0.1100000E+02   0.2742317E+01   0.2401587E+02   0.2504922E+01   0.1116095E+01
 0.1120000E+02   0.2611549E+01   0.1663725E+02   0.2502221E+01   0.7477163E+00
 0.1140000E+02   0.2487323E+01   0.1182922E+02   0.2434500E+01   0.5098896E+00
 0.1160000E+02   0.2387335E+01   0.8594023E+01   0.2360530E+01   0.3567448E+00
 0.1180000E+02   0.2311188E+01   0.6323941E+01   0.2297125E+01   0.2545765E+00
 0.1200000E+02   0.2254703E+01   0.4662639E+01   0.2247241E+01   0.1832817E+00
 0.1220000E+02   0.2213778E+01   0.3397669E+01   0.2209887E+01   0.1312013E+00
 0.1240000E+02   0.2185168E+01   0.2397739E+01   0.2183255E+01   0.9141918E-01
 0.1260000E+02   0.2166457E+01   0.1577951E+01   0.2165636E+01   0.5965764E-01
 0.1280000E+02   0.2155879E+01   0.8802661E+00   0.2155625E+01   0.3312063E-01
 0.1300000E+02   0.2152139E+01   0.2618978E+00   0.2152117E+01   0.9837351E-02
 0.1320000E+02   0.2154253E+01  -0.3123011E+00   0.2154221E+01  -0.1174209E-01
 0.1340000E+02   0.2161361E+01  -0.8755158E+00   0.2161109E+01  -0.3302568E-01
 0.1360000E+02   0.2172432E+01  -0.1462891E+01   0.2171724E+01  -0.5546108E-01
 0.1380000E+02   0.2185720E+01  -0.2109168E+01   0.2184239E+01  -0.8044239E-01
 0.1400000E+02   0.2198169E+01  -0.2825300E+01   0.2195497E+01  -0.1083495E+00
 0.1420000E+02   0.2206325E+01  -0.3551433E+01   0.2202088E+01  -0.1366698E+00
 0.1440000E+02   0.2209365E+01  -0.4171201E+01   0.2203513E+01  -0.1607024E+00
 0.1460000E+02   0.2209010E+01  -0.4575991E+01   0.2201969E+01  -0.1762376E+00
 0.1480000E+02   0.2210499E+01  -0.4665361E+01   0.2203175E+01  -0.1797930E+00
 0.1500000E+02   0.2222275E+01  -0.4503353E+01   0.2215414E+01  -0.1744873E+00
 0.1520000E+02   0.2246802E+01  -0.4302761E+01   0.2240469E+01  -0.1685703E+00
 0.1540000E+02   0.2280557E+01  -0.4192587E+01   0.2274454E+01  -0.1667296E+00
 0.1560000E+02   0.2319949E+01  -0.4189155E+01   0.2313750E+01  -0.1694709E+00
 0.1580000E+02   0.2363126E+01  -0.4270340E+01   0.2356565E+01  -0.1759643E+00
 0.1600000E+02   0.2409384E+01  -0.4414386E+01   0.2402237E+01  -0.1854488E+00
 0.1620000E+02   0.2458476E+01  -0.4606440E+01   0.2450535E+01  -0.1974426E+00
 0.1640000E+02   0.2510336E+01  -0.4834923E+01   0.2501404E+01  -0.2115842E+00
