  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1845146E-03   0.1000038E+01  -0.3220509E-05
 0.2099800E+00   0.1000038E+01  -0.1845146E-03   0.1000038E+01  -0.3220509E-05
 0.4000000E+00   0.1000138E+01  -0.6820035E-03   0.1000138E+01  -0.1190485E-04
 0.6000000E+00   0.1000310E+01  -0.1539588E-02   0.1000310E+01  -0.2687921E-04
 0.8000000E+00   0.1000553E+01  -0.2769752E-02   0.1000553E+01  -0.4836801E-04
 0.1000000E+01   0.1000870E+01  -0.4412507E-02   0.1000870E+01  -0.7707974E-04
 0.1200000E+01   0.1001265E+01  -0.6544337E-02   0.1001265E+01  -0.1143648E-03
 0.1400000E+01   0.1001750E+01  -0.9319939E-02   0.1001750E+01  -0.1629483E-03
 0.1600000E+01   0.1002340E+01  -0.1307868E-01   0.1002340E+01  -0.2288003E-03
 0.1800000E+01   0.1003072E+01  -0.1865930E-01   0.1003072E+01  -0.3266667E-03
 0.2000000E+01   0.1004026E+01  -0.2855720E-01   0.1004026E+01  -0.5004236E-03
 0.2200000E+01   0.1005413E+01  -0.5299342E-01   0.1005413E+01  -0.9299165E-03
 0.2400000E+01   0.1007543E+01  -0.1621988E+00   0.1007539E+01  -0.2852254E-02
 0.2600000E+01   0.1006061E+01  -0.5254993E+00   0.1006019E+01  -0.9227154E-02
 0.2800000E+01   0.1000422E+01  -0.2189884E+00   0.1000414E+01  -0.3823671E-02
 0.3000000E+01   0.1002468E+01  -0.8832254E-01   0.1002467E+01  -0.1545323E-02
 0.3200000E+01   0.1004150E+01  -0.6026410E-01   0.1004149E+01  -0.1056171E-02
 0.3400000E+01   0.1005485E+01  -0.5665739E-01   0.1005485E+01  -0.9942818E-03
 0.3600000E+01   0.1006710E+01  -0.7101523E-01   0.1006709E+01  -0.1247766E-02
 0.3800000E+01   0.1007436E+01  -0.1170597E+00   0.1007434E+01  -0.2058268E-02
 0.4000000E+01   0.1007009E+01  -0.1030171E+00   0.1007008E+01  -0.1810589E-02
 0.4200000E+01   0.1007836E+01  -0.6362654E-01   0.1007835E+01  -0.1119194E-02
 0.4400000E+01   0.1008758E+01  -0.5008962E-01   0.1008758E+01  -0.8818852E-03
 0.4600000E+01   0.1009554E+01  -0.4394151E-01   0.1009553E+01  -0.7742509E-03
 0.4800000E+01   0.1010236E+01  -0.3921685E-01   0.1010236E+01  -0.6914695E-03
 0.5000000E+01   0.1010814E+01  -0.3421980E-01   0.1010814E+01  -0.6037067E-03
 0.5200000E+01   0.1011282E+01  -0.2830137E-01   0.1011282E+01  -0.4995248E-03
 0.5400000E+01   0.1011631E+01  -0.2123398E-01   0.1011631E+01  -0.3749133E-03
 0.5600000E+01   0.1011852E+01  -0.1319041E-01   0.1011852E+01  -0.2329445E-03
 0.5800000E+01   0.1011936E+01  -0.5070365E-02   0.1011936E+01  -0.8955088E-04
 0.6000000E+01   0.1011886E+01   0.5597293E-03   0.1011886E+01   0.9885231E-05
 0.6200000E+01   0.1011707E+01  -0.3097135E-02   0.1011707E+01  -0.5468802E-04
 0.6400000E+01   0.1011359E+01  -0.3406938E-01   0.1011359E+01  -0.6013770E-03
 0.6600000E+01   0.1010326E+01  -0.1316041E+00   0.1010323E+01  -0.2320640E-02
 0.6800000E+01   0.1006848E+01  -0.2955096E+00   0.1006835E+01  -0.5192912E-02
 0.7000000E+01   0.9991603E+00  -0.4500652E+00   0.9991295E+00  -0.7848442E-02
 0.7200000E+01   0.9875336E+00  -0.2477816E+00   0.9875244E+00  -0.4270679E-02
 0.7400000E+01   0.9802899E+00   0.1925307E+00   0.9802844E+00   0.3294056E-02
 0.7600000E+01   0.9745946E+00   0.5515416E+00   0.9745494E+00   0.9381514E-02
 0.7800000E+01   0.9675658E+00   0.8737492E+00   0.9674533E+00   0.1475461E-01
 0.8000000E+01   0.9583698E+00   0.1229409E+01   0.9581492E+00   0.2056239E-01
 0.8200000E+01   0.9465564E+00   0.1672099E+01   0.9461533E+00   0.2762004E-01
 0.8400000E+01   0.9316139E+00   0.2260145E+01   0.9308891E+00   0.3673982E-01
 0.8600000E+01   0.9129153E+00   0.3077523E+01   0.9115987E+00   0.4901176E-01
 0.8800000E+01   0.8898315E+00   0.4261797E+01   0.8873710E+00   0.6612677E-01
 0.9000000E+01   0.8622606E+00   0.6046083E+01   0.8574642E+00   0.9082047E-01
 0.9200000E+01   0.8321030E+00   0.8763154E+01   0.8223895E+00   0.1267711E+00
 0.9400000E+01   0.8027013E+00   0.1265170E+02   0.7832114E+00   0.1758107E+00
 0.9600000E+01   0.7722914E+00   0.1827713E+02   0.7333298E+00   0.2422009E+00
 0.9800000E+01   0.7541724E+00   0.2764724E+02   0.6680620E+00   0.3499560E+00
 0.1000000E+02   0.8142687E+00   0.4158477E+02   0.6090522E+00   0.5404524E+00
 0.1020000E+02   0.1065564E+01   0.5300530E+02   0.6411938E+00   0.8510568E+00
 0.1040000E+02   0.1513817E+01   0.5237729E+02   0.9241233E+00   0.1199015E+01
