  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.3033038E-02   0.1000619E+01  -0.5296928E-04
 0.2099800E+00   0.1000619E+01  -0.3033038E-02   0.1000619E+01  -0.5296928E-04
 0.4000000E+00   0.1002273E+01  -0.1112674E-01   0.1002273E+01  -0.1946398E-03
 0.6000000E+00   0.1005079E+01  -0.2480378E-01   0.1005079E+01  -0.4351065E-03
 0.8000000E+00   0.1009000E+01  -0.4376328E-01   0.1008999E+01  -0.7706873E-03
 0.1000000E+01   0.1014021E+01  -0.6769590E-01   0.1014020E+01  -0.1198081E-02
 0.1200000E+01   0.1020112E+01  -0.9597919E-01   0.1020110E+01  -0.1708842E-02
 0.1400000E+01   0.1027208E+01  -0.1273193E+00   0.1027206E+01  -0.2282600E-02
 0.1600000E+01   0.1035175E+01  -0.1588214E+00   0.1035171E+01  -0.2869455E-02
 0.1800000E+01   0.1043711E+01  -0.1831713E+00   0.1043706E+01  -0.3336677E-02
 0.2000000E+01   0.1052089E+01  -0.1778646E+00   0.1052084E+01  -0.3266020E-02
 0.2200000E+01   0.1058295E+01  -0.4492232E-01   0.1058295E+01  -0.8297481E-03
 0.2400000E+01   0.1060828E+01   0.9445219E+00   0.1060684E+01   0.1748698E-01
 0.2600000E+01   0.1105044E+01   0.3365663E+01   0.1103138E+01   0.6487504E-01
 0.2800000E+01   0.1171406E+01   0.7801421E+00   0.1171298E+01   0.1594943E-01
 0.3000000E+01   0.1180745E+01  -0.2713540E+00   0.1180732E+01  -0.5592013E-02
 0.3200000E+01   0.1196049E+01  -0.6120300E+00   0.1195981E+01  -0.1277588E-01
 0.3400000E+01   0.1217012E+01  -0.8066743E+00   0.1216891E+01  -0.1713389E-01
 0.3600000E+01   0.1241935E+01  -0.9617114E+00   0.1241760E+01  -0.2084493E-01
 0.3800000E+01   0.1270470E+01  -0.1132911E+01   0.1270222E+01  -0.2511941E-01
 0.4000000E+01   0.1301040E+01  -0.1293372E+01   0.1300709E+01  -0.2936668E-01
 0.4200000E+01   0.1335409E+01  -0.1439609E+01   0.1334987E+01  -0.3354985E-01
 0.4400000E+01   0.1373201E+01  -0.1602605E+01   0.1372664E+01  -0.3840443E-01
 0.4600000E+01   0.1414499E+01  -0.1777797E+01   0.1413818E+01  -0.4388263E-01
 0.4800000E+01   0.1459575E+01  -0.1964185E+01   0.1458718E+01  -0.5002663E-01
 0.5000000E+01   0.1508752E+01  -0.2161925E+01   0.1507678E+01  -0.5691577E-01
 0.5200000E+01   0.1562391E+01  -0.2371064E+01   0.1561053E+01  -0.6463775E-01
 0.5400000E+01   0.1620890E+01  -0.2590981E+01   0.1619233E+01  -0.7327352E-01
 0.5600000E+01   0.1684673E+01  -0.2819563E+01   0.1682633E+01  -0.8287040E-01
 0.5800000E+01   0.1754164E+01  -0.3051392E+01   0.1751677E+01  -0.9337708E-01
 0.6000000E+01   0.1829750E+01  -0.3273262E+01   0.1826765E+01  -0.1044753E+00
 0.6200000E+01   0.1911789E+01  -0.3452005E+01   0.1908320E+01  -0.1151134E+00
 0.6400000E+01   0.2001237E+01  -0.3501238E+01   0.1997502E+01  -0.1222158E+00
 0.6600000E+01   0.2104777E+01  -0.3247720E+01   0.2101396E+01  -0.1192420E+00
 0.6800000E+01   0.2243112E+01  -0.2861467E+01   0.2240315E+01  -0.1119790E+00
 0.7000000E+01   0.2421916E+01  -0.2841594E+01   0.2418938E+01  -0.1200661E+00
 0.7200000E+01   0.2635072E+01  -0.3898260E+01   0.2628975E+01  -0.1791453E+00
 0.7400000E+01   0.2830348E+01  -0.5436465E+01   0.2817617E+01  -0.2681526E+00
 0.7600000E+01   0.3031449E+01  -0.6650415E+01   0.3011051E+01  -0.3510757E+00
 0.7800000E+01   0.3262249E+01  -0.7691677E+01   0.3232897E+01  -0.4366266E+00
 0.8000000E+01   0.3533766E+01  -0.8729873E+01   0.3492827E+01  -0.5363415E+00
 0.8200000E+01   0.3856040E+01  -0.9862586E+01   0.3799053E+01  -0.6604849E+00
 0.8400000E+01   0.4242243E+01  -0.1116458E+02   0.4161959E+01  -0.8214165E+00
 0.8600000E+01   0.4710789E+01  -0.1271893E+02   0.4595195E+01  -0.1037168E+01
 0.8800000E+01   0.5287669E+01  -0.1464415E+02   0.5115897E+01  -0.1336801E+01
 0.9000000E+01   0.6007530E+01  -0.1713740E+02   0.5740801E+01  -0.1770204E+01
