  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3231596E-03   0.1000066E+01  -0.5640570E-05
 0.2099800E+00   0.1000066E+01  -0.3231596E-03   0.1000066E+01  -0.5640570E-05
 0.4000000E+00   0.1000242E+01  -0.1195879E-02   0.1000242E+01  -0.2087707E-04
 0.6000000E+00   0.1000541E+01  -0.2700639E-02   0.1000541E+01  -0.4716056E-04
 0.8000000E+00   0.1000964E+01  -0.4853340E-02   0.1000964E+01  -0.8478846E-04
 0.1000000E+01   0.1001514E+01  -0.7704437E-02   0.1001514E+01  -0.1346714E-03
 0.1200000E+01   0.1002197E+01  -0.1133785E-01   0.1002197E+01  -0.1983175E-03
 0.1400000E+01   0.1003022E+01  -0.1590590E-01   0.1003022E+01  -0.2784492E-03
 0.1600000E+01   0.1004007E+01  -0.2172046E-01   0.1004007E+01  -0.3806125E-03
 0.1800000E+01   0.1005184E+01  -0.2953400E-01   0.1005184E+01  -0.5181375E-03
 0.2000000E+01   0.1006626E+01  -0.4164877E-01   0.1006626E+01  -0.7317248E-03
 0.2200000E+01   0.1008530E+01  -0.6849634E-01   0.1008529E+01  -0.1205684E-02
 0.2400000E+01   0.1010886E+01  -0.1929198E+00   0.1010881E+01  -0.3403734E-02
 0.2600000E+01   0.1009590E+01  -0.3635180E+00   0.1009570E+01  -0.6405390E-02
 0.2800000E+01   0.1008230E+01  -0.1761088E+00   0.1008226E+01  -0.3098971E-02
 0.3000000E+01   0.1010946E+01  -0.1119827E+00   0.1010945E+01  -0.1975861E-02
 0.3200000E+01   0.1013581E+01  -0.1099556E+00   0.1013579E+01  -0.1945150E-02
 0.3400000E+01   0.1016280E+01  -0.1327512E+00   0.1016277E+01  -0.2354663E-02
 0.3600000E+01   0.1019089E+01  -0.2079261E+00   0.1019082E+01  -0.3698260E-02
 0.3800000E+01   0.1020161E+01  -0.3265152E+00   0.1020145E+01  -0.5813628E-02
 0.4000000E+01   0.1019753E+01  -0.2833052E+00   0.1019741E+01  -0.5042260E-02
 0.4200000E+01   0.1022548E+01  -0.2042282E+00   0.1022541E+01  -0.3644817E-02
 0.4400000E+01   0.1025791E+01  -0.1904922E+00   0.1025786E+01  -0.3410458E-02
 0.4600000E+01   0.1029029E+01  -0.1980837E+00   0.1029023E+01  -0.3557565E-02
 0.4800000E+01   0.1032341E+01  -0.2136450E+00   0.1032334E+01  -0.3849392E-02
 0.5000000E+01   0.1035798E+01  -0.2339837E+00   0.1035789E+01  -0.4229964E-02
 0.5200000E+01   0.1039449E+01  -0.2585160E+00   0.1039438E+01  -0.4689930E-02
 0.5400000E+01   0.1043341E+01  -0.2877835E+00   0.1043328E+01  -0.5240438E-02
 0.5600000E+01   0.1047528E+01  -0.3233724E+00   0.1047511E+01  -0.5912124E-02
 0.5800000E+01   0.1052081E+01  -0.3686035E+00   0.1052060E+01  -0.6768355E-02
 0.6000000E+01   0.1057101E+01  -0.4305720E+00   0.1057071E+01  -0.7943936E-02
