  Freq              AMPL              PHASE          REAL          IMAG
 0.2080000E+02   0.1083403E+01  -0.1929607E+01   0.1082789E+01  -0.3647995E-01
 0.2100000E+02   0.1088240E+01  -0.2100918E+01   0.1087508E+01  -0.3989457E-01
 0.2120000E+02   0.1093745E+01  -0.2295885E+01   0.1092867E+01  -0.4381548E-01
 0.2140000E+02   0.1100125E+01  -0.2527273E+01   0.1099055E+01  -0.4850993E-01
 0.2160000E+02   0.1107540E+01  -0.2817617E+01   0.1106201E+01  -0.5444320E-01
 0.2180000E+02   0.1115955E+01  -0.3198313E+01   0.1114216E+01  -0.6226145E-01
 0.2200000E+02   0.1125027E+01  -0.3701096E+01   0.1122681E+01  -0.7262210E-01
 0.2220000E+02   0.1134188E+01  -0.4349317E+01   0.1130922E+01  -0.8601347E-01
 0.2240000E+02   0.1142780E+01  -0.5158115E+01   0.1138152E+01  -0.1027411E+00
 0.2260000E+02   0.1150095E+01  -0.6139363E+01   0.1143499E+01  -0.1229994E+00
 0.2280000E+02   0.1155306E+01  -0.7306045E+01   0.1145927E+01  -0.1469195E+00
 0.2300000E+02   0.1157288E+01  -0.8672834E+01   0.1144055E+01  -0.1745099E+00
 0.2320000E+02   0.1154381E+01  -0.1024648E+02   0.1135970E+01  -0.2053448E+00
 0.2340000E+02   0.1144320E+01  -0.1200264E+02   0.1119303E+01  -0.2379691E+00
 0.2360000E+02   0.1124581E+01  -0.1385143E+02   0.1091878E+01  -0.2692303E+00
 0.2380000E+02   0.1093406E+01  -0.1560417E+02   0.1053106E+01  -0.2941153E+00
 0.2400000E+02   0.1051422E+01  -0.1697371E+02   0.1005621E+01  -0.3069447E+00
 0.2420000E+02   0.1002787E+01  -0.1764951E+02   0.9555850E+00  -0.3040386E+00
 0.2440000E+02   0.9543577E+00  -0.1744113E+02   0.9104815E+00  -0.2860455E+00
 0.2460000E+02   0.9128305E+00  -0.1639268E+02   0.8757239E+00  -0.2576180E+00
 0.2480000E+02   0.8820541E+00  -0.1476128E+02   0.8529426E+00  -0.2247406E+00
 0.2500000E+02   0.8624560E+00  -0.1287885E+02   0.8407597E+00  -0.1922331E+00
 0.2520000E+02   0.8522282E+00  -0.1101889E+02   0.8365167E+00  -0.1628886E+00
 0.2540000E+02   0.8488019E+00  -0.9343764E+01   0.8375399E+00  -0.1378094E+00
 0.2560000E+02   0.8497717E+00  -0.7917147E+01   0.8416720E+00  -0.1170484E+00
 0.2580000E+02   0.8532658E+00  -0.6738023E+01   0.8473723E+00  -0.1001135E+00
 0.2600000E+02   0.8580188E+00  -0.5772182E+01   0.8536683E+00  -0.8629375E-01
 0.2620000E+02   0.8633051E+00  -0.4976404E+01   0.8600508E+00  -0.7488781E-01
 0.2640000E+02   0.8687717E+00  -0.4313605E+01   0.8663107E+00  -0.6534511E-01
 0.2660000E+02   0.8742504E+00  -0.3756836E+01   0.8723717E+00  -0.5728279E-01
 0.2680000E+02   0.8796518E+00  -0.3286583E+01   0.8782050E+00  -0.5043065E-01
 0.2700000E+02   0.8849332E+00  -0.2888758E+01   0.8838087E+00  -0.4459797E-01
 0.2720000E+02   0.8900643E+00  -0.2554345E+01   0.8891800E+00  -0.3966747E-01
 0.2740000E+02   0.8949839E+00  -0.2277260E+01   0.8942771E+00  -0.3556239E-01
 0.2760000E+02   0.8995983E+00  -0.2050690E+01   0.8990222E+00  -0.3219092E-01
 0.2780000E+02   0.9038227E+00  -0.1865517E+01   0.9033436E+00  -0.2942274E-01
 0.2800000E+02   0.9076128E+00  -0.1711551E+01   0.9072078E+00  -0.2710836E-01
 0.2820000E+02   0.9109647E+00  -0.1579106E+01   0.9106188E+00  -0.2510356E-01
 0.2840000E+02   0.9139055E+00  -0.1459358E+01   0.9136091E+00  -0.2327521E-01
 0.2860000E+02   0.9164966E+00  -0.1344416E+01   0.9162444E+00  -0.2150314E-01
 0.2880000E+02   0.9188395E+00  -0.1228526E+01   0.9186283E+00  -0.1970009E-01
 0.2900000E+02   0.9210543E+00  -0.1109784E+01   0.9208816E+00  -0.1783915E-01
 0.2920000E+02   0.9232363E+00  -0.9901126E+00   0.9230984E+00  -0.1595340E-01
 0.2940000E+02   0.9254269E+00  -0.8730092E+00   0.9253195E+00  -0.1410008E-01
 0.2960000E+02   0.9276238E+00  -0.7611269E+00   0.9275420E+00  -0.1232235E-01
 0.2980000E+02   0.9298075E+00  -0.6554516E+00   0.9297466E+00  -0.1063657E-01
 0.3000000E+02   0.9319597E+00  -0.5557820E+00   0.9319158E+00  -0.9040077E-02
 0.3020000E+02   0.9340669E+00  -0.4613139E+00   0.9340366E+00  -0.7520508E-02
 0.3040000E+02   0.9361197E+00  -0.3707783E+00   0.9361001E+00  -0.6057871E-02
 0.3060000E+02   0.9381152E+00  -0.2824089E+00   0.9381038E+00  -0.4623919E-02
 0.3080000E+02   0.9400627E+00  -0.1940984E+00   0.9400573E+00  -0.3184604E-02
 0.3100000E+02   0.9419860E+00  -0.1037323E+00   0.9419845E+00  -0.1705436E-02
 0.3120000E+02   0.9439242E+00  -0.9518949E-02   0.9439242E+00  -0.1568207E-03
 0.3140000E+02   0.9459309E+00   0.8972733E-01   0.9459297E+00   0.1481363E-02
 0.3160000E+02   0.9480747E+00   0.1942418E+00   0.9480693E+00   0.3214119E-02
 0.3180000E+02   0.9504373E+00   0.3027821E+00   0.9504241E+00   0.5022606E-02
 0.3200000E+02   0.9531068E+00   0.4119144E+00   0.9530822E+00   0.6852075E-02
 0.3220000E+02   0.9561604E+00   0.5153319E+00   0.9561217E+00   0.8599818E-02
 0.3240000E+02   0.9596351E+00   0.6037423E+00   0.9595818E+00   0.1011177E-01
 0.3260000E+02   0.9634912E+00   0.6660760E+00   0.9634261E+00   0.1120054E-01
 0.3280000E+02   0.9675891E+00   0.6924006E+00   0.9675184E+00   0.1169271E-01
 0.3300000E+02   0.9717050E+00   0.6776501E+00   0.9716370E+00   0.1149231E-01
 0.3320000E+02   0.9755912E+00   0.6239701E+00   0.9755333E+00   0.1062430E-01
 0.3340000E+02   0.9790515E+00   0.5399335E+00   0.9790080E+00   0.9226071E-02
 0.3360000E+02   0.9819865E+00   0.4372114E+00   0.9819579E+00   0.7493248E-02
 0.3380000E+02   0.9843920E+00   0.3269927E+00   0.9843759E+00   0.5617992E-02
 0.3400000E+02   0.9863278E+00   0.2178624E+00   0.9863206E+00   0.3750420E-02
 0.3420000E+02   0.9878830E+00   0.1152838E+00   0.9878810E+00   0.1987700E-02
 0.3440000E+02   0.9891505E+00   0.2202174E-01   0.9891504E+00   0.3801819E-03
 0.3460000E+02   0.9902121E+00  -0.6111105E-01   0.9902115E+00  -0.1056149E-02
 0.3480000E+02   0.9911329E+00  -0.1345195E+00   0.9911301E+00  -0.2326988E-02
 0.3500000E+02   0.9919606E+00  -0.1992315E+00   0.9919546E+00  -0.3449283E-02
 0.3520000E+02   0.9927276E+00  -0.2564672E+00   0.9927176E+00  -0.4443629E-02
 0.3540000E+02   0.9934549E+00  -0.3073670E+00   0.9934406E+00  -0.5329429E-02
 0.3560000E+02   0.9941565E+00  -0.3528691E+00   0.9941377E+00  -0.6122700E-02
 0.3580000E+02   0.9948424E+00  -0.3937128E+00   0.9948189E+00  -0.6836090E-02
 0.3600000E+02   0.9955210E+00  -0.4305122E+00   0.9954929E+00  -0.7480130E-02
 0.3620000E+02   0.9961993E+00  -0.4638288E+00   0.9961667E+00  -0.8064484E-02
 0.3640000E+02   0.9968829E+00  -0.4941979E+00   0.9968458E+00  -0.8598387E-02
 0.3660000E+02   0.9975754E+00  -0.5221092E+00   0.9975340E+00  -0.9090305E-02
 0.3680000E+02   0.9982793E+00  -0.5479778E+00   0.9982336E+00  -0.9547414E-02
 0.3700000E+02   0.9989961E+00  -0.5721370E+00   0.9989463E+00  -0.9975485E-02
 0.3720000E+02   0.9997279E+00  -0.5948629E+00   0.9996741E+00  -0.1037931E-01
 0.3740000E+02   0.1000477E+01  -0.6164158E+00   0.1000419E+01  -0.1076341E-01
 0.3760000E+02   0.1001245E+01  -0.6370755E+00   0.1001183E+01  -0.1113268E-01
 0.3780000E+02   0.1002035E+01  -0.6571515E+00   0.1001969E+01  -0.1149255E-01
 0.3800000E+02   0.1002847E+01  -0.6769704E+00   0.1002777E+01  -0.1184873E-01
 0.3820000E+02   0.1003682E+01  -0.6968544E+00   0.1003608E+01  -0.1220689E-01
 0.3840000E+02   0.1004539E+01  -0.7171083E+00   0.1004460E+01  -0.1257238E-01
 0.3860000E+02   0.1005416E+01  -0.7380206E+00   0.1005333E+01  -0.1295029E-01
 0.3880000E+02   0.1006312E+01  -0.7598752E+00   0.1006224E+01  -0.1334565E-01
 0.3900000E+02   0.1007224E+01  -0.7829635E+00   0.1007130E+01  -0.1376359E-01
 0.3920000E+02   0.1008149E+01  -0.8075781E+00   0.1008049E+01  -0.1420929E-01
 0.3940000E+02   0.1009080E+01  -0.8339781E+00   0.1008974E+01  -0.1468732E-01
 0.3960000E+02   0.1010011E+01  -0.8623266E+00   0.1009896E+01  -0.1520053E-01
 0.3980000E+02   0.1010930E+01  -0.8926240E+00   0.1010808E+01  -0.1574887E-01
 0.4000000E+02   0.1011831E+01  -0.9246727E+00   0.1011699E+01  -0.1632880E-01
 0.4020000E+02   0.1012704E+01  -0.9580994E+00   0.1012563E+01  -0.1693364E-01
 0.4040000E+02   0.1013548E+01  -0.9924255E+00   0.1013396E+01  -0.1755487E-01
 0.4060000E+02   0.1014358E+01  -0.1027148E+01   0.1014195E+01  -0.1818355E-01
 0.4080000E+02   0.1015138E+01  -0.1061791E+01   0.1014964E+01  -0.1881120E-01
 0.4100000E+02   0.1015889E+01  -0.1095908E+01   0.1015703E+01  -0.1942992E-01
 0.4120000E+02   0.1016614E+01  -0.1129059E+01   0.1016417E+01  -0.2003189E-01
 0.4140000E+02   0.1017321E+01  -0.1160800E+01   0.1017112E+01  -0.2060928E-01
 0.4160000E+02   0.1018017E+01  -0.1190729E+01   0.1017797E+01  -0.2115505E-01
 0.4180000E+02   0.1018716E+01  -0.1218584E+01   0.1018486E+01  -0.2166473E-01
 0.4200000E+02   0.1019434E+01  -0.1244361E+01   0.1019193E+01  -0.2213852E-01
 0.4220000E+02   0.1020185E+01  -0.1268403E+01   0.1019935E+01  -0.2258281E-01
 0.4240000E+02   0.1020982E+01  -0.1291398E+01   0.1020722E+01  -0.2301012E-01
 0.4260000E+02   0.1021832E+01  -0.1314271E+01   0.1021564E+01  -0.2343711E-01
 0.4280000E+02   0.1022736E+01  -0.1337991E+01   0.1022457E+01  -0.2388112E-01
 0.4300000E+02   0.1023686E+01  -0.1363369E+01   0.1023397E+01  -0.2435660E-01
 0.4320000E+02   0.1024673E+01  -0.1390939E+01   0.1024371E+01  -0.2487300E-01
 0.4340000E+02   0.1025685E+01  -0.1420945E+01   0.1025370E+01  -0.2543455E-01
 0.4360000E+02   0.1026713E+01  -0.1453412E+01   0.1026382E+01  -0.2604164E-01
 0.4380000E+02   0.1027748E+01  -0.1488234E+01   0.1027402E+01  -0.2669234E-01
 0.4400000E+02   0.1028787E+01  -0.1525248E+01   0.1028422E+01  -0.2738367E-01
 0.4420000E+02   0.1029823E+01  -0.1564263E+01   0.1029439E+01  -0.2811225E-01
 0.4440000E+02   0.1030854E+01  -0.1605071E+01   0.1030449E+01  -0.2887432E-01
 0.4460000E+02   0.1031877E+01  -0.1647431E+01   0.1031450E+01  -0.2966557E-01
 0.4480000E+02   0.1032891E+01  -0.1691060E+01   0.1032441E+01  -0.3048089E-01
 0.4500000E+02   0.1033895E+01  -0.1735624E+01   0.1033421E+01  -0.3131433E-01
 0.4520000E+02   0.1034892E+01  -0.1780755E+01   0.1034392E+01  -0.3215930E-01
 0.4540000E+02   0.1035886E+01  -0.1826084E+01   0.1035360E+01  -0.3300932E-01
 0.4560000E+02   0.1036886E+01  -0.1871308E+01   0.1036333E+01  -0.3385920E-01
 0.4580000E+02   0.1037903E+01  -0.1916268E+01   0.1037323E+01  -0.3470640E-01
 0.4600000E+02   0.1038951E+01  -0.1961020E+01   0.1038342E+01  -0.3555244E-01
 0.4620000E+02   0.1040043E+01  -0.2005900E+01   0.1039405E+01  -0.3640400E-01
 0.4640000E+02   0.1041194E+01  -0.2051562E+01   0.1040526E+01  -0.3727355E-01
 0.4660000E+02   0.1042414E+01  -0.2098976E+01   0.1041714E+01  -0.3817929E-01
 0.4680000E+02   0.1043708E+01  -0.2149373E+01   0.1042973E+01  -0.3914408E-01
 0.4700000E+02   0.1045073E+01  -0.2204111E+01   0.1044300E+01  -0.4019298E-01
 0.4720000E+02   0.1046497E+01  -0.2264490E+01   0.1045680E+01  -0.4134975E-01
 0.4740000E+02   0.1047962E+01  -0.2331541E+01   0.1047094E+01  -0.4263300E-01
 0.4760000E+02   0.1049441E+01  -0.2405864E+01   0.1048516E+01  -0.4405333E-01
 0.4780000E+02   0.1050909E+01  -0.2487576E+01   0.1049919E+01  -0.4561235E-01
 0.4800000E+02   0.1052343E+01  -0.2576370E+01   0.1051279E+01  -0.4730385E-01
 0.4820000E+02   0.1053724E+01  -0.2671653E+01   0.1052578E+01  -0.4911642E-01
 0.4840000E+02   0.1055038E+01  -0.2772705E+01   0.1053803E+01  -0.5103637E-01
 0.4860000E+02   0.1056279E+01  -0.2878801E+01   0.1054946E+01  -0.5304993E-01
 0.4880000E+02   0.1057440E+01  -0.2989271E+01   0.1056001E+01  -0.5514439E-01
 0.4900000E+02   0.1058520E+01  -0.3103515E+01   0.1056967E+01  -0.5730833E-01
 0.4920000E+02   0.1059517E+01  -0.3220992E+01   0.1057843E+01  -0.5953142E-01
 0.4940000E+02   0.1060433E+01  -0.3341212E+01   0.1058631E+01  -0.6180428E-01
 0.4960000E+02   0.1061272E+01  -0.3463747E+01   0.1059333E+01  -0.6411883E-01
 0.4980000E+02   0.1062037E+01  -0.3588288E+01   0.1059955E+01  -0.6646921E-01
 0.5000000E+02   0.1062738E+01  -0.3714699E+01   0.1060505E+01  -0.6885299E-01
 0.5020000E+02   0.1063380E+01  -0.3843090E+01   0.1060989E+01  -0.7127229E-01
 0.5040000E+02   0.1063969E+01  -0.3973829E+01   0.1061411E+01  -0.7373395E-01
 0.5060000E+02   0.1064508E+01  -0.4107498E+01   0.1061773E+01  -0.7624853E-01
 0.5080000E+02   0.1064989E+01  -0.4244775E+01   0.1062067E+01  -0.7882786E-01
 0.5100000E+02   0.1065401E+01  -0.4386260E+01   0.1062280E+01  -0.8148178E-01
 0.5120000E+02   0.1065725E+01  -0.4532296E+01   0.1062393E+01  -0.8421471E-01
 0.5140000E+02   0.1065940E+01  -0.4682826E+01   0.1062382E+01  -0.8702312E-01
 0.5160000E+02   0.1066024E+01  -0.4837333E+01   0.1062227E+01  -0.8989471E-01
 0.5180000E+02   0.1065959E+01  -0.4994882E+01   0.1061911E+01  -0.9280955E-01
 0.5200000E+02   0.1065735E+01  -0.5154277E+01   0.1061425E+01  -0.9574327E-01
 0.5220000E+02   0.1065351E+01  -0.5314282E+01   0.1060772E+01  -0.9867152E-01
 0.5240000E+02   0.1064815E+01  -0.5473871E+01   0.1059959E+01  -0.1015746E+00
 0.5260000E+02   0.1064138E+01  -0.5632412E+01   0.1059001E+01  -0.1044408E+00
 0.5280000E+02   0.1063333E+01  -0.5789754E+01   0.1057909E+01  -0.1072674E+00
 0.5300000E+02   0.1062407E+01  -0.5946150E+01   0.1056691E+01  -0.1100587E+00
 0.5320000E+02   0.1061357E+01  -0.6102056E+01   0.1055344E+01  -0.1128220E+00
 0.5340000E+02   0.1060171E+01  -0.6257830E+01   0.1053854E+01  -0.1155616E+00
 0.5360000E+02   0.1058829E+01  -0.6413399E+01   0.1052202E+01  -0.1182726E+00
 0.5380000E+02   0.1057303E+01  -0.6567990E+01   0.1050364E+01  -0.1209366E+00
 0.5400000E+02   0.1055572E+01  -0.6719996E+01   0.1048320E+01  -0.1235202E+00
 0.5420000E+02   0.1053623E+01  -0.6867039E+01   0.1046065E+01  -0.1259772E+00
 0.5440000E+02   0.1051463E+01  -0.7006262E+01   0.1043611E+01  -0.1282551E+00
 0.5460000E+02   0.1049118E+01  -0.7134800E+01   0.1040994E+01  -0.1303048E+00
 0.5480000E+02   0.1046638E+01  -0.7250352E+01   0.1038269E+01  -0.1320910E+00
 0.5500000E+02   0.1044087E+01  -0.7351713E+01   0.1035504E+01  -0.1336011E+00
 0.5520000E+02   0.1041535E+01  -0.7439122E+01   0.1032768E+01  -0.1348503E+00
 0.5540000E+02   0.1039044E+01  -0.7514320E+01   0.1030121E+01  -0.1358800E+00
 0.5560000E+02   0.1036660E+01  -0.7580285E+01   0.1027601E+01  -0.1367513E+00
 0.5580000E+02   0.1034399E+01  -0.7640693E+01   0.1025215E+01  -0.1375341E+00
 0.5600000E+02   0.1032252E+01  -0.7699246E+01   0.1022947E+01  -0.1382941E+00
 0.5620000E+02   0.1030183E+01  -0.7759024E+01   0.1020751E+01  -0.1390819E+00
 0.5640000E+02   0.1028138E+01  -0.7822008E+01   0.1018572E+01  -0.1399256E+00
 0.5660000E+02   0.1026057E+01  -0.7888869E+01   0.1016347E+01  -0.1408285E+00
 0.5680000E+02   0.1023881E+01  -0.7959010E+01   0.1014019E+01  -0.1417713E+00
 0.5700000E+02   0.1021562E+01  -0.8030819E+01   0.1011544E+01  -0.1427181E+00
 0.5720000E+02   0.1019063E+01  -0.8101990E+01   0.1008892E+01  -0.1436223E+00
 0.5740000E+02   0.1016360E+01  -0.8169814E+01   0.1006046E+01  -0.1444324E+00
 0.5760000E+02   0.1013443E+01  -0.8231360E+01   0.1003003E+01  -0.1450953E+00
 0.5780000E+02   0.1010310E+01  -0.8283545E+01   0.9997693E+00  -0.1455573E+00
 0.5800000E+02   0.1006970E+01  -0.8323134E+01   0.9963639E+00  -0.1457646E+00
