  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2949957E-03   0.1000060E+01  -0.5148956E-05
 0.2099800E+00   0.1000060E+01  -0.2949957E-03   0.1000060E+01  -0.5148956E-05
 0.4000000E+00   0.1000220E+01  -0.1091455E-02   0.1000220E+01  -0.1905368E-04
 0.6000000E+00   0.1000494E+01  -0.2463325E-02   0.1000494E+01  -0.4301437E-04
 0.8000000E+00   0.1000879E+01  -0.4421833E-02   0.1000879E+01  -0.7724338E-04
 0.1000000E+01   0.1001378E+01  -0.7006401E-02   0.1001378E+01  -0.1224533E-03
 0.1200000E+01   0.1001997E+01  -0.1028047E-01   0.1001997E+01  -0.1797864E-03
 0.1400000E+01   0.1002741E+01  -0.1435551E-01   0.1002741E+01  -0.2512377E-03
 0.1600000E+01   0.1003624E+01  -0.1945198E-01   0.1003624E+01  -0.3407313E-03
 0.1800000E+01   0.1004668E+01  -0.2608029E-01   0.1004667E+01  -0.4573115E-03
 0.2000000E+01   0.1005921E+01  -0.3571500E-01   0.1005921E+01  -0.6270354E-03
 0.2200000E+01   0.1007512E+01  -0.5443163E-01   0.1007512E+01  -0.9571476E-03
 0.2400000E+01   0.1009585E+01  -0.1253389E+00   0.1009583E+01  -0.2208543E-02
 0.2600000E+01   0.1009522E+01  -0.3162683E+00   0.1009506E+01  -0.5572455E-02
 0.2800000E+01   0.1007889E+01  -0.1582922E+00   0.1007885E+01  -0.2784512E-02
 0.3000000E+01   0.1010264E+01  -0.9998273E-01   0.1010263E+01  -0.1762938E-02
 0.3200000E+01   0.1012596E+01  -0.9727135E-01   0.1012595E+01  -0.1719089E-02
 0.3400000E+01   0.1014962E+01  -0.1138242E+00   0.1014960E+01  -0.2016329E-02
 0.3600000E+01   0.1017498E+01  -0.1632567E+00   0.1017494E+01  -0.2899221E-02
 0.3800000E+01   0.1019124E+01  -0.2753220E+00   0.1019112E+01  -0.4897152E-02
 0.4000000E+01   0.1018619E+01  -0.2550187E+00   0.1018609E+01  -0.4533775E-02
 0.4200000E+01   0.1021077E+01  -0.1848835E+00   0.1021072E+01  -0.3294834E-02
 0.4400000E+01   0.1023990E+01  -0.1729584E+00   0.1023985E+01  -0.3091108E-02
 0.4600000E+01   0.1026905E+01  -0.1800774E+00   0.1026900E+01  -0.3227500E-02
 0.4800000E+01   0.1029885E+01  -0.1941027E+00   0.1029879E+01  -0.3488968E-02
 0.5000000E+01   0.1032988E+01  -0.2121055E+00   0.1032981E+01  -0.3824052E-02
 0.5200000E+01   0.1036254E+01  -0.2334424E+00   0.1036245E+01  -0.4222037E-02
 0.5400000E+01   0.1039716E+01  -0.2583648E+00   0.1039705E+01  -0.4688390E-02
 0.5600000E+01   0.1043412E+01  -0.2878390E+00   0.1043399E+01  -0.5241807E-02
 0.5800000E+01   0.1047392E+01  -0.3239069E+00   0.1047376E+01  -0.5921130E-02
 0.6000000E+01   0.1051723E+01  -0.3708338E+00   0.1051701E+01  -0.6806987E-02
 0.6200000E+01   0.1056489E+01  -0.4382890E+00   0.1056458E+01  -0.8081628E-02
 0.6400000E+01   0.1061714E+01  -0.5500553E+00   0.1061665E+01  -0.1019259E-01
 0.6600000E+01   0.1066722E+01  -0.7540892E+00   0.1066630E+01  -0.1403909E-01
 0.6800000E+01   0.1069197E+01  -0.1018786E+01   0.1069028E+01  -0.1901056E-01
 0.7000000E+01   0.1068795E+01  -0.1213542E+01   0.1068555E+01  -0.2263570E-01
 0.7200000E+01   0.1067202E+01  -0.1120282E+01   0.1066998E+01  -0.2086525E-01
 0.7400000E+01   0.1070966E+01  -0.9030954E+00   0.1070833E+01  -0.1687985E-01
 0.7600000E+01   0.1077391E+01  -0.8029035E+00   0.1077285E+01  -0.1509731E-01
 0.7800000E+01   0.1084338E+01  -0.7863250E+00   0.1084236E+01  -0.1488095E-01
 0.8000000E+01   0.1091478E+01  -0.8136200E+00   0.1091368E+01  -0.1549884E-01
 0.8200000E+01   0.1098879E+01  -0.8688928E+00   0.1098753E+01  -0.1666391E-01
 0.8400000E+01   0.1106661E+01  -0.9482634E+00   0.1106509E+01  -0.1831475E-01
 0.8600000E+01   0.1114914E+01  -0.1054334E+01   0.1114725E+01  -0.2051505E-01
 0.8800000E+01   0.1123604E+01  -0.1191566E+01   0.1123361E+01  -0.2336563E-01
 0.9000000E+01   0.1132595E+01  -0.1341530E+01   0.1132285E+01  -0.2651628E-01
 0.9200000E+01   0.1143338E+01  -0.1450081E+01   0.1142972E+01  -0.2893330E-01
 0.9400000E+01   0.1160302E+01  -0.1648347E+01   0.1159822E+01  -0.3337622E-01
 0.9600000E+01   0.1181157E+01  -0.2420625E+01   0.1180103E+01  -0.4988653E-01
 0.9800000E+01   0.1193612E+01  -0.3802925E+01   0.1190984E+01  -0.7916611E-01
 0.1000000E+02   0.1189028E+01  -0.5410847E+01   0.1183730E+01  -0.1121215E+00
 0.1020000E+02   0.1167577E+01  -0.6562598E+01   0.1159927E+01  -0.1334409E+00
 0.1040000E+02   0.1139968E+01  -0.6966772E+01   0.1131551E+01  -0.1382709E+00
 0.1060000E+02   0.1113285E+01  -0.6476290E+01   0.1106181E+01  -0.1255697E+00
 0.1080000E+02   0.1101478E+01  -0.5292387E+01   0.1096782E+01  -0.1015984E+00
 0.1100000E+02   0.1104576E+01  -0.4219314E+01   0.1101582E+01  -0.8126847E-01
 0.1120000E+02   0.1113590E+01  -0.3439560E+01   0.1111584E+01  -0.6681050E-01
 0.1140000E+02   0.1125932E+01  -0.2846157E+01   0.1124543E+01  -0.5590744E-01
 0.1160000E+02   0.1140746E+01  -0.2447805E+01   0.1139705E+01  -0.4872040E-01
 0.1180000E+02   0.1156425E+01  -0.2225331E+01   0.1155553E+01  -0.4490351E-01
 0.1200000E+02   0.1172171E+01  -0.2126481E+01   0.1171364E+01  -0.4349408E-01
 0.1220000E+02   0.1187879E+01  -0.2111335E+01   0.1187073E+01  -0.4376315E-01
