  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7758442E-04   0.1000016E+01  -0.1354125E-05
 0.2099800E+00   0.1000016E+01  -0.7758442E-04   0.1000016E+01  -0.1354125E-05
 0.4000000E+00   0.1000057E+01  -0.2905866E-03   0.1000057E+01  -0.5071982E-05
 0.6000000E+00   0.1000128E+01  -0.6631800E-03   0.1000128E+01  -0.1157615E-04
 0.8000000E+00   0.1000227E+01  -0.1202250E-02   0.1000227E+01  -0.2098798E-04
 0.1000000E+01   0.1000355E+01  -0.1920706E-02   0.1000355E+01  -0.3353454E-04
 0.1200000E+01   0.1000513E+01  -0.2835242E-02   0.1000513E+01  -0.4950969E-04
 0.1400000E+01   0.1000701E+01  -0.3969987E-02   0.1000701E+01  -0.6933794E-04
 0.1600000E+01   0.1000922E+01  -0.5365615E-02   0.1000922E+01  -0.9373400E-04
 0.1800000E+01   0.1001178E+01  -0.7105898E-02   0.1001178E+01  -0.1241675E-03
 0.2000000E+01   0.1001477E+01  -0.9414363E-02   0.1001477E+01  -0.1645544E-03
 0.2200000E+01   0.1001837E+01  -0.1315848E-01   0.1001837E+01  -0.2300805E-03
 0.2400000E+01   0.1002279E+01  -0.2415621E-01   0.1002279E+01  -0.4225661E-03
 0.2600000E+01   0.1002457E+01  -0.5528666E-01   0.1002456E+01  -0.9673048E-03
 0.2800000E+01   0.1002336E+01  -0.3276154E-01   0.1002336E+01  -0.5731325E-03
 0.3000000E+01   0.1002867E+01  -0.2525696E-01   0.1002867E+01  -0.4420807E-03
 0.3200000E+01   0.1003402E+01  -0.2661794E-01   0.1003402E+01  -0.4661510E-03
 0.3400000E+01   0.1003952E+01  -0.3119558E-01   0.1003952E+01  -0.5466176E-03
 0.3600000E+01   0.1004539E+01  -0.4124346E-01   0.1004538E+01  -0.7231012E-03
 0.3800000E+01   0.1004986E+01  -0.6119526E-01   0.1004986E+01  -0.1073384E-02
 0.4000000E+01   0.1005117E+01  -0.5964210E-01   0.1005117E+01  -0.1046278E-02
 0.4200000E+01   0.1005731E+01  -0.5089184E-01   0.1005731E+01  -0.8933210E-03
 0.4400000E+01   0.1006423E+01  -0.5176236E-01   0.1006423E+01  -0.9092265E-03
 0.4600000E+01   0.1007123E+01  -0.5586378E-01   0.1007123E+01  -0.9819521E-03
 0.4800000E+01   0.1007843E+01  -0.6126512E-01   0.1007842E+01  -0.1077664E-02
 0.5000000E+01   0.1008590E+01  -0.6751323E-01   0.1008590E+01  -0.1188450E-02
 0.5200000E+01   0.1009371E+01  -0.7451662E-01   0.1009371E+01  -0.1312748E-02
 0.5400000E+01   0.1010191E+01  -0.8232387E-01   0.1010190E+01  -0.1451465E-02
 0.5600000E+01   0.1011055E+01  -0.9109450E-01   0.1011054E+01  -0.1607475E-02
 0.5800000E+01   0.1011969E+01  -0.1011532E+00   0.1011967E+01  -0.1786586E-02
 0.6000000E+01   0.1012941E+01  -0.1131626E+00   0.1012939E+01  -0.2000619E-02
 0.6200000E+01   0.1013983E+01  -0.1285947E+00   0.1013980E+01  -0.2275782E-02
 0.6400000E+01   0.1015093E+01  -0.1509895E+00   0.1015089E+01  -0.2675035E-02
 0.6600000E+01   0.1016172E+01  -0.1872029E+00   0.1016166E+01  -0.3320139E-02
