  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2159562E-03   0.1000044E+01  -0.3769312E-05
 0.2099800E+00   0.1000044E+01  -0.2159562E-03   0.1000044E+01  -0.3769312E-05
 0.4000000E+00   0.1000161E+01  -0.7999366E-03   0.1000161E+01  -0.1396378E-04
 0.6000000E+00   0.1000361E+01  -0.1807027E-02   0.1000361E+01  -0.3154995E-04
 0.8000000E+00   0.1000642E+01  -0.3245724E-02   0.1000642E+01  -0.5668492E-04
 0.1000000E+01   0.1001006E+01  -0.5144102E-02   0.1001006E+01  -0.8987182E-04
 0.1200000E+01   0.1001456E+01  -0.7545958E-02   0.1001456E+01  -0.1318936E-03
 0.1400000E+01   0.1001997E+01  -0.1052645E-01   0.1001996E+01  -0.1840881E-03
 0.1600000E+01   0.1002636E+01  -0.1423161E-01   0.1002635E+01  -0.2490430E-03
 0.1800000E+01   0.1003388E+01  -0.1899432E-01   0.1003388E+01  -0.3326364E-03
 0.2000000E+01   0.1004284E+01  -0.2576048E-01   0.1004284E+01  -0.4515314E-03
 0.2200000E+01   0.1005406E+01  -0.3833464E-01   0.1005406E+01  -0.6726828E-03
 0.2400000E+01   0.1006861E+01  -0.8286706E-01   0.1006860E+01  -0.1456226E-02
 0.2600000E+01   0.1007095E+01  -0.2172519E+00   0.1007088E+01  -0.3818656E-02
 0.2800000E+01   0.1005890E+01  -0.1127828E+00   0.1005888E+01  -0.1980024E-02
 0.3000000E+01   0.1007571E+01  -0.7230374E-01   0.1007570E+01  -0.1271492E-02
 0.3200000E+01   0.1009233E+01  -0.7076780E-01   0.1009232E+01  -0.1246534E-02
 0.3400000E+01   0.1010917E+01  -0.8260127E-01   0.1010916E+01  -0.1457403E-02
 0.3600000E+01   0.1012721E+01  -0.1167908E+00   0.1012718E+01  -0.2064311E-02
 0.3800000E+01   0.1013920E+01  -0.1945615E+00   0.1013914E+01  -0.3442999E-02
 0.4000000E+01   0.1013628E+01  -0.1819088E+00   0.1013622E+01  -0.3218169E-02
 0.4200000E+01   0.1015376E+01  -0.1338806E+00   0.1015373E+01  -0.2372583E-02
 0.4400000E+01   0.1017435E+01  -0.1261497E+00   0.1017433E+01  -0.2240114E-02
 0.4600000E+01   0.1019492E+01  -0.1315705E+00   0.1019490E+01  -0.2341096E-02
 0.4800000E+01   0.1021588E+01  -0.1417078E+00   0.1021585E+01  -0.2526658E-02
 0.5000000E+01   0.1023761E+01  -0.1545050E+00   0.1023757E+01  -0.2760692E-02
 0.5200000E+01   0.1026034E+01  -0.1694743E+00   0.1026030E+01  -0.3034886E-02
