  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2536027E-02   0.1000518E+01  -0.4428494E-04
 0.2099800E+00   0.1000518E+01  -0.2536027E-02   0.1000518E+01  -0.4428494E-04
 0.4000000E+00   0.1001901E+01  -0.9316383E-02   0.1001901E+01  -0.1629107E-03
 0.6000000E+00   0.1004252E+01  -0.2081937E-01   0.1004252E+01  -0.3649116E-03
 0.8000000E+00   0.1007545E+01  -0.3687437E-01   0.1007545E+01  -0.6484350E-03
 0.1000000E+01   0.1011780E+01  -0.5736835E-01   0.1011779E+01  -0.1013061E-02
 0.1200000E+01   0.1016949E+01  -0.8204656E-01   0.1016947E+01  -0.1456252E-02
 0.1400000E+01   0.1023031E+01  -0.1103443E+00   0.1023029E+01  -0.1970224E-02
 0.1600000E+01   0.1029975E+01  -0.1409587E+00   0.1029972E+01  -0.2533935E-02
 0.1800000E+01   0.1037654E+01  -0.1705904E+00   0.1037649E+01  -0.3089469E-02
 0.2000000E+01   0.1045755E+01  -0.1893646E+00   0.1045749E+01  -0.3456252E-02
 0.2200000E+01   0.1053405E+01  -0.1573840E+00   0.1053401E+01  -0.2893563E-02
 0.2400000E+01   0.1059062E+01   0.1915256E+00   0.1059056E+01   0.3540174E-02
 0.2600000E+01   0.1081819E+01   0.1700039E+01   0.1081343E+01   0.3209423E-01
 0.2800000E+01   0.1126347E+01   0.2919358E+00   0.1126332E+01   0.5738983E-02
 0.3000000E+01   0.1137226E+01  -0.3432062E+00   0.1137206E+01  -0.6812032E-02
 0.3200000E+01   0.1151623E+01  -0.5674911E+00   0.1151567E+01  -0.1140617E-01
 0.3400000E+01   0.1169670E+01  -0.7125375E+00   0.1169580E+01  -0.1454579E-01
 0.3600000E+01   0.1190457E+01  -0.8478333E+00   0.1190327E+01  -0.1761512E-01
 0.3800000E+01   0.1213385E+01  -0.1002380E+01   0.1213199E+01  -0.2122688E-01
 0.4000000E+01   0.1237740E+01  -0.1123444E+01   0.1237502E+01  -0.2426781E-01
 0.4200000E+01   0.1265561E+01  -0.1233769E+01   0.1265267E+01  -0.2724963E-01
 0.4400000E+01   0.1296089E+01  -0.1369981E+01   0.1295719E+01  -0.3098742E-01
 0.4600000E+01   0.1329334E+01  -0.1521521E+01   0.1328865E+01  -0.3529704E-01
 0.4800000E+01   0.1365539E+01  -0.1685728E+01   0.1364948E+01  -0.4017044E-01
 0.5000000E+01   0.1404988E+01  -0.1862587E+01   0.1404245E+01  -0.4566568E-01
 0.5200000E+01   0.1447994E+01  -0.2052597E+01   0.1447065E+01  -0.5186266E-01
 0.5400000E+01   0.1494911E+01  -0.2256209E+01   0.1493752E+01  -0.5885180E-01
 0.5600000E+01   0.1546132E+01  -0.2473407E+01   0.1544692E+01  -0.6672439E-01
 0.5800000E+01   0.1602088E+01  -0.2702958E+01   0.1600306E+01  -0.7555131E-01
 0.6000000E+01   0.1663239E+01  -0.2940674E+01   0.1661049E+01  -0.8532736E-01
 0.6200000E+01   0.1730073E+01  -0.3174880E+01   0.1727417E+01  -0.9581793E-01
 0.6400000E+01   0.1803245E+01  -0.3374195E+01   0.1800119E+01  -0.1061332E+00
 0.6600000E+01   0.1884815E+01  -0.3466703E+01   0.1881366E+01  -0.1139719E+00
 0.6800000E+01   0.1981538E+01  -0.3407639E+01   0.1978034E+01  -0.1177815E+00
 0.7000000E+01   0.2106784E+01  -0.3304818E+01   0.2103280E+01  -0.1214518E+00
 0.7200000E+01   0.2264419E+01  -0.3994537E+01   0.2258918E+01  -0.1577425E+00
 0.7400000E+01   0.2415384E+01  -0.5186587E+01   0.2405494E+01  -0.2183493E+00
 0.7600000E+01   0.2572680E+01  -0.6204198E+01   0.2557612E+01  -0.2780352E+00
 0.7800000E+01   0.2752588E+01  -0.7133116E+01   0.2731284E+01  -0.3418027E+00
 0.8000000E+01   0.2963286E+01  -0.8099237E+01   0.2933729E+01  -0.4174916E+00
 0.8200000E+01   0.3212533E+01  -0.9182612E+01   0.3171364E+01  -0.5126612E+00
 0.8400000E+01   0.3510498E+01  -0.1045309E+02   0.3452237E+01  -0.6369112E+00
 0.8600000E+01   0.3871198E+01  -0.1199688E+02   0.3786647E+01  -0.8046613E+00
 0.8800000E+01   0.4313634E+01  -0.1394183E+02   0.4186558E+01  -0.1039313E+01
 0.9000000E+01   0.4861030E+01  -0.1648216E+02   0.4661282E+01  -0.1379156E+01
 0.9200000E+01   0.5533705E+01  -0.1984556E+02   0.5205065E+01  -0.1878616E+01
 0.9400000E+01   0.6350640E+01  -0.2403055E+02   0.5800220E+01  -0.2586131E+01
