  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7794406E-05   0.1000002E+01  -0.1360383E-06
 0.2099800E+00   0.1000002E+01  -0.7794406E-05   0.1000002E+01  -0.1360383E-06
 0.4000000E+00   0.1000007E+01  -0.2923899E-04   0.1000007E+01  -0.5103201E-06
 0.6000000E+00   0.1000015E+01  -0.6701264E-04   0.1000015E+01  -0.1169609E-05
 0.8000000E+00   0.1000027E+01  -0.1223841E-03   0.1000027E+01  -0.2136064E-05
 0.1000000E+01   0.1000043E+01  -0.1977477E-03   0.1000043E+01  -0.3451498E-05
 0.1200000E+01   0.1000063E+01  -0.2967991E-03   0.1000063E+01  -0.5180447E-05
 0.1400000E+01   0.1000087E+01  -0.4257852E-03   0.1000087E+01  -0.7431999E-05
 0.1600000E+01   0.1000116E+01  -0.5965706E-03   0.1000116E+01  -0.1041333E-04
 0.1800000E+01   0.1000152E+01  -0.8353450E-03   0.1000152E+01  -0.1458173E-04
 0.2000000E+01   0.1000197E+01  -0.1213237E-02   0.1000197E+01  -0.2117914E-04
 0.2200000E+01   0.1000258E+01  -0.1998994E-02   0.1000258E+01  -0.3489804E-04
 0.2400000E+01   0.1000357E+01  -0.5134817E-02   0.1000357E+01  -0.8965146E-04
 0.2600000E+01   0.1000408E+01  -0.1414985E-01   0.1000408E+01  -0.2470621E-03
 0.2800000E+01   0.1000080E+01  -0.1281707E-01   0.1000080E+01  -0.2237179E-03
 0.3000000E+01   0.1000199E+01  -0.4882525E-02   0.1000199E+01  -0.8523312E-04
 0.3200000E+01   0.1000305E+01  -0.3626899E-02   0.1000305E+01  -0.6332062E-04
 0.3400000E+01   0.1000397E+01  -0.3956728E-02   0.1000397E+01  -0.6908537E-04
 0.3600000E+01   0.1000498E+01  -0.5723087E-02   0.1000498E+01  -0.9993643E-04
 0.3800000E+01   0.1000575E+01  -0.1150649E-01   0.1000575E+01  -0.2009417E-03
 0.4000000E+01   0.1000463E+01  -0.1732596E-01   0.1000463E+01  -0.3025351E-03
 0.4200000E+01   0.1000484E+01  -0.8658262E-02   0.1000484E+01  -0.1511883E-03
 0.4400000E+01   0.1000594E+01  -0.6270214E-02   0.1000594E+01  -0.1095009E-03
 0.4600000E+01   0.1000696E+01  -0.5994697E-02   0.1000696E+01  -0.1047000E-03
 0.4800000E+01   0.1000794E+01  -0.6291549E-02   0.1000794E+01  -0.1098954E-03
 0.5000000E+01   0.1000892E+01  -0.6832656E-02   0.1000892E+01  -0.1193587E-03
 0.5200000E+01   0.1000994E+01  -0.7535723E-02   0.1000994E+01  -0.1316539E-03
 0.5400000E+01   0.1001101E+01  -0.8386088E-02   0.1001101E+01  -0.1465260E-03
 0.5600000E+01   0.1001215E+01  -0.9401204E-02   0.1001215E+01  -0.1642814E-03
 0.5800000E+01   0.1001338E+01  -0.1062941E-01   0.1001338E+01  -0.1857665E-03
 0.6000000E+01   0.1001473E+01  -0.1217087E-01   0.1001473E+01  -0.2127346E-03
