  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1772319E-03   0.1000043E+01  -0.3093413E-05
 0.2099800E+00   0.1000043E+01  -0.1772319E-03   0.1000043E+01  -0.3093413E-05
 0.4000000E+00   0.1000157E+01  -0.6573635E-03   0.1000157E+01  -0.1147495E-04
 0.6000000E+00   0.1000351E+01  -0.1486758E-02   0.1000351E+01  -0.2595791E-04
 0.8000000E+00   0.1000624E+01  -0.2673292E-02   0.1000624E+01  -0.4668684E-04
 0.1000000E+01   0.1000977E+01  -0.4240378E-02   0.1000977E+01  -0.7408088E-04
 0.1200000E+01   0.1001414E+01  -0.6223134E-02   0.1001414E+01  -0.1087678E-03
 0.1400000E+01   0.1001938E+01  -0.8679453E-02   0.1001938E+01  -0.1517787E-03
 0.1600000E+01   0.1002557E+01  -0.1171710E-01   0.1002557E+01  -0.2050248E-03
 0.1800000E+01   0.1003282E+01  -0.1557002E-01   0.1003282E+01  -0.2726400E-03
 0.2000000E+01   0.1004142E+01  -0.2086225E-01   0.1004142E+01  -0.3656231E-03
 0.2200000E+01   0.1005202E+01  -0.2987555E-01   0.1005202E+01  -0.5241392E-03
 0.2400000E+01   0.1006655E+01  -0.5783312E-01   0.1006655E+01  -0.1016096E-02
 0.2600000E+01   0.1007916E+01  -0.1650453E+00   0.1007911E+01  -0.2903382E-02
 0.2800000E+01   0.1005297E+01  -0.1391960E+00   0.1005294E+01  -0.2442295E-02
 0.3000000E+01   0.1007091E+01  -0.6890177E-01   0.1007090E+01  -0.1211089E-02
 0.3200000E+01   0.1008814E+01  -0.6053687E-01   0.1008814E+01  -0.1065881E-02
 0.3400000E+01   0.1010477E+01  -0.6729408E-01   0.1010476E+01  -0.1186808E-02
 0.3600000E+01   0.1012285E+01  -0.8834141E-01   0.1012284E+01  -0.1560789E-02
 0.3800000E+01   0.1013990E+01  -0.1525135E+00   0.1013986E+01  -0.2699098E-02
 0.4000000E+01   0.1013557E+01  -0.2238217E+00   0.1013549E+01  -0.3959375E-02
 0.4200000E+01   0.1014613E+01  -0.1342376E+00   0.1014610E+01  -0.2377122E-02
 0.4400000E+01   0.1016716E+01  -0.1120464E+00   0.1016714E+01  -0.1988267E-02
 0.4600000E+01   0.1018785E+01  -0.1129599E+00   0.1018783E+01  -0.2008556E-02
 0.4800000E+01   0.1020853E+01  -0.1203098E+00   0.1020850E+01  -0.2143587E-02
 0.5000000E+01   0.1022975E+01  -0.1305246E+00   0.1022973E+01  -0.2330421E-02
 0.5200000E+01   0.1025185E+01  -0.1427170E+00   0.1025181E+01  -0.2553611E-02
 0.5400000E+01   0.1027503E+01  -0.1567581E+00   0.1027499E+01  -0.2811186E-02
 0.5600000E+01   0.1029950E+01  -0.1729070E+00   0.1029946E+01  -0.3108176E-02
 0.5800000E+01   0.1032553E+01  -0.1918368E+00   0.1032547E+01  -0.3457170E-02
 0.6000000E+01   0.1035343E+01  -0.2149524E+00   0.1035336E+01  -0.3884213E-02
 0.6200000E+01   0.1038375E+01  -0.2453194E+00   0.1038365E+01  -0.4445924E-02
 0.6400000E+01   0.1041720E+01  -0.2904505E+00   0.1041707E+01  -0.5280787E-02
 0.6600000E+01   0.1045411E+01  -0.3710792E+00   0.1045389E+01  -0.6770616E-02
 0.6800000E+01   0.1048742E+01  -0.5297108E+00   0.1048697E+01  -0.9695686E-02
 0.7000000E+01   0.1050112E+01  -0.7068770E+00   0.1050032E+01  -0.1295525E-01
 0.7200000E+01   0.1049074E+01  -0.8661516E+00   0.1048954E+01  -0.1585845E-01
 0.7400000E+01   0.1047418E+01  -0.7183783E+00   0.1047336E+01  -0.1313226E-01
 0.7600000E+01   0.1050618E+01  -0.5466331E+00   0.1050570E+01  -0.1002332E-01
