  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1029719E-03   0.1000025E+01  -0.1797243E-05
 0.2099800E+00   0.1000025E+01  -0.1029719E-03   0.1000025E+01  -0.1797243E-05
 0.4000000E+00   0.1000091E+01  -0.3800855E-03   0.1000091E+01  -0.6634350E-05
 0.6000000E+00   0.1000204E+01  -0.8553368E-03   0.1000204E+01  -0.1493150E-04
 0.8000000E+00   0.1000364E+01  -0.1530305E-02   0.1000364E+01  -0.2671857E-04
 0.1000000E+01   0.1000569E+01  -0.2416279E-02   0.1000569E+01  -0.4219604E-04
 0.1200000E+01   0.1000824E+01  -0.3533597E-02   0.1000824E+01  -0.6172370E-04
 0.1400000E+01   0.1001129E+01  -0.4921709E-02   0.1001129E+01  -0.8599701E-04
 0.1600000E+01   0.1001490E+01  -0.6664131E-02   0.1001490E+01  -0.1164844E-03
 0.1800000E+01   0.1001918E+01  -0.8959447E-02   0.1001918E+01  -0.1566718E-03
 0.2000000E+01   0.1002435E+01  -0.1236891E-01   0.1002435E+01  -0.2164039E-03
 0.2200000E+01   0.1003101E+01  -0.1901664E-01   0.1003101E+01  -0.3329323E-03
 0.2400000E+01   0.1004091E+01  -0.4343051E-01   0.1004091E+01  -0.7611062E-03
 0.2600000E+01   0.1004815E+01  -0.1383904E+00   0.1004812E+01  -0.2426996E-02
 0.2800000E+01   0.1001979E+01  -0.1121490E+00   0.1001977E+01  -0.1961241E-02
 0.3000000E+01   0.1003129E+01  -0.4357584E-01   0.1003129E+01  -0.7629215E-03
 0.3200000E+01   0.1004138E+01  -0.3114953E-01   0.1004138E+01  -0.5459114E-03
 0.3400000E+01   0.1004986E+01  -0.3029094E-01   0.1004986E+01  -0.5313129E-03
 0.3600000E+01   0.1005810E+01  -0.3474609E-01   0.1005810E+01  -0.6099569E-03
 0.3800000E+01   0.1006553E+01  -0.4992080E-01   0.1006552E+01  -0.8769913E-03
 0.4000000E+01   0.1006820E+01  -0.6415571E-01   0.1006820E+01  -0.1127365E-02
 0.4200000E+01   0.1007414E+01  -0.4390380E-01   0.1007413E+01  -0.7719467E-03
 0.4400000E+01   0.1008214E+01  -0.3857969E-01   0.1008214E+01  -0.6788737E-03
 0.4600000E+01   0.1008984E+01  -0.3806876E-01   0.1008984E+01  -0.6703944E-03
 0.4800000E+01   0.1009726E+01  -0.3856361E-01   0.1009726E+01  -0.6796080E-03
 0.5000000E+01   0.1010446E+01  -0.3916555E-01   0.1010446E+01  -0.6907084E-03
 0.5200000E+01   0.1011145E+01  -0.3956910E-01   0.1011145E+01  -0.6983077E-03
 0.5400000E+01   0.1011818E+01  -0.3963874E-01   0.1011818E+01  -0.7000024E-03
 0.5600000E+01   0.1012461E+01  -0.3934237E-01   0.1012461E+01  -0.6952105E-03
 0.5800000E+01   0.1013071E+01  -0.3879809E-01   0.1013071E+01  -0.6860055E-03
 0.6000000E+01   0.1013645E+01  -0.3845146E-01   0.1013645E+01  -0.6802616E-03
 0.6200000E+01   0.1014187E+01  -0.3957499E-01   0.1014187E+01  -0.7005131E-03
 0.6400000E+01   0.1014709E+01  -0.4577726E-01   0.1014708E+01  -0.8107156E-03
 0.6600000E+01   0.1015190E+01  -0.6776510E-01   0.1015189E+01  -0.1200690E-02
 0.6800000E+01   0.1015203E+01  -0.1273961E+00   0.1015201E+01  -0.2257283E-02
 0.7000000E+01   0.1013901E+01  -0.1871913E+00   0.1013896E+01  -0.3312515E-02
 0.7200000E+01   0.1011114E+01  -0.2369415E+00   0.1011106E+01  -0.4181359E-02
 0.7400000E+01   0.1007385E+01  -0.1109260E+00   0.1007383E+01  -0.1950321E-02
 0.7600000E+01   0.1005778E+01   0.4536732E-01   0.1005778E+01   0.7963842E-03
 0.7800000E+01   0.1004219E+01   0.1572565E+00   0.1004216E+01   0.2756220E-02
 0.8000000E+01   0.1001915E+01   0.2598240E+00   0.1001905E+01   0.4543454E-02
 0.8200000E+01   0.9986621E+00   0.3763062E+00   0.9986406E+00   0.6558949E-02
 0.8400000E+01   0.9942783E+00   0.5227558E+00   0.9942369E+00   0.9071481E-02
 0.8600000E+01   0.9885098E+00   0.7167488E+00   0.9884325E+00   0.1236557E-01
 0.8800000E+01   0.9810054E+00   0.9835400E+00   0.9808608E+00   0.1683912E-01
 0.9000000E+01   0.9713040E+00   0.1365032E+01   0.9710284E+00   0.2313845E-01
 0.9200000E+01   0.9589673E+00   0.1940072E+01   0.9584176E+00   0.3246505E-01
 0.9400000E+01   0.9445442E+00   0.2825866E+01   0.9433957E+00   0.4656667E-01
 0.9600000E+01   0.9288221E+00   0.4023904E+01   0.9265324E+00   0.6517792E-01
 0.9800000E+01   0.9071144E+00   0.5667091E+01   0.9026808E+00   0.8957591E-01
 0.1000000E+02   0.8773904E+00   0.8616845E+01   0.8674867E+00   0.1314559E+00
 0.1020000E+02   0.8527602E+00   0.1449337E+02   0.8256225E+00   0.2134185E+00
 0.1040000E+02   0.8964795E+00   0.2426929E+02   0.8172520E+00   0.3684763E+00
 0.1060000E+02   0.1103701E+01   0.3098861E+02   0.9461696E+00   0.5682600E+00
 0.1080000E+02   0.1380921E+01   0.2684016E+02   0.1232153E+01   0.6234898E+00
 0.1100000E+02   0.1514536E+01   0.1818957E+02   0.1438853E+01   0.4727804E+00
