  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000596E+01  -0.2463446E-02   0.1000596E+01  -0.4302089E-04
 0.2099800E+00   0.1000596E+01  -0.2463446E-02   0.1000596E+01  -0.4302089E-04
 0.4000000E+00   0.1002190E+01  -0.9040820E-02   0.1002190E+01  -0.1581376E-03
 0.6000000E+00   0.1004892E+01  -0.2016384E-01   0.1004892E+01  -0.3536470E-03
 0.8000000E+00   0.1008668E+01  -0.3559977E-01   0.1008668E+01  -0.6267190E-03
 0.1000000E+01   0.1013506E+01  -0.5511881E-01   0.1013506E+01  -0.9749975E-03
 0.1200000E+01   0.1019378E+01  -0.7826068E-01   0.1019377E+01  -0.1392375E-02
 0.1400000E+01   0.1026228E+01  -0.1040822E+00   0.1026227E+01  -0.1864222E-02
 0.1600000E+01   0.1033939E+01  -0.1305231E+00   0.1033936E+01  -0.2355369E-02
 0.1800000E+01   0.1042254E+01  -0.1525632E+00   0.1042250E+01  -0.2775239E-02
 0.2000000E+01   0.1050569E+01  -0.1556080E+00   0.1050565E+01  -0.2853209E-02
 0.2200000E+01   0.1057208E+01  -0.8187784E-01   0.1057207E+01  -0.1510789E-02
 0.2400000E+01   0.1057316E+01   0.4974329E+00   0.1057276E+01   0.9179336E-02
 0.2600000E+01   0.1076518E+01   0.2739662E+01   0.1075288E+01   0.5145530E-01
 0.2800000E+01   0.1175282E+01   0.1533449E+01   0.1174861E+01   0.3145118E-01
 0.3000000E+01   0.1179760E+01  -0.3800827E-01   0.1179759E+01  -0.7826163E-03
 0.3200000E+01   0.1191451E+01  -0.4474948E+00   0.1191415E+01  -0.9305448E-02
 0.3400000E+01   0.1210290E+01  -0.6349108E+00   0.1210216E+01  -0.1341129E-01
 0.3600000E+01   0.1233418E+01  -0.7725043E+00   0.1233306E+01  -0.1662935E-01
 0.3800000E+01   0.1260388E+01  -0.8981471E+00   0.1260234E+01  -0.1975657E-01
 0.4000000E+01   0.1289435E+01  -0.1065152E+01   0.1289213E+01  -0.2396975E-01
 0.4200000E+01   0.1321687E+01  -0.1174130E+01   0.1321410E+01  -0.2708269E-01
 0.4400000E+01   0.1357473E+01  -0.1303753E+01   0.1357121E+01  -0.3088633E-01
