  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1503661E-03   0.1000036E+01  -0.2624479E-05
 0.2099800E+00   0.1000036E+01  -0.1503661E-03   0.1000036E+01  -0.2624479E-05
 0.4000000E+00   0.1000134E+01  -0.5560340E-03   0.1000134E+01  -0.9705919E-05
 0.6000000E+00   0.1000299E+01  -0.1255571E-02   0.1000299E+01  -0.2192040E-04
 0.8000000E+00   0.1000534E+01  -0.2258814E-02   0.1000534E+01  -0.3944479E-04
 0.1000000E+01   0.1000839E+01  -0.3596875E-02   0.1000839E+01  -0.6283000E-04
 0.1200000E+01   0.1001221E+01  -0.5327763E-02   0.1001221E+01  -0.9310052E-04
 0.1400000E+01   0.1001686E+01  -0.7565904E-02   0.1001686E+01  -0.1322726E-03
 0.1600000E+01   0.1002251E+01  -0.1055512E-01   0.1002251E+01  -0.1846364E-03
 0.1800000E+01   0.1002947E+01  -0.1487568E-01   0.1002947E+01  -0.2603947E-03
 0.2000000E+01   0.1003839E+01  -0.2216173E-01   0.1003839E+01  -0.3882801E-03
 0.2200000E+01   0.1005106E+01  -0.3853432E-01   0.1005106E+01  -0.6759848E-03
 0.2400000E+01   0.1007266E+01  -0.1047349E+00   0.1007265E+01  -0.1841250E-02
 0.2600000E+01   0.1008784E+01  -0.3961824E+00   0.1008760E+01  -0.6975370E-02
 0.2800000E+01   0.9992384E+00  -0.3077883E+00   0.9992239E+00  -0.5367802E-02
 0.3000000E+01   0.1001680E+01  -0.9800442E-01   0.1001678E+01  -0.1713372E-02
 0.3200000E+01   0.1003646E+01  -0.5609754E-01   0.1003646E+01  -0.9826568E-03
 0.3400000E+01   0.1005068E+01  -0.4828817E-01   0.1005068E+01  -0.8470588E-03
 0.3600000E+01   0.1006345E+01  -0.5461662E-01   0.1006345E+01  -0.9592880E-03
 0.3800000E+01   0.1007447E+01  -0.9036402E-01   0.1007446E+01  -0.1588895E-02
 0.4000000E+01   0.1006980E+01  -0.1348241E+00   0.1006977E+01  -0.2369547E-02
 0.4200000E+01   0.1007382E+01  -0.6896552E-01   0.1007381E+01  -0.1212560E-02
 0.4400000E+01   0.1008377E+01  -0.4731611E-01   0.1008377E+01  -0.8327398E-03
 0.4600000E+01   0.1009233E+01  -0.4006537E-01   0.1009233E+01  -0.7057291E-03
 0.4800000E+01   0.1009959E+01  -0.3578414E-01   0.1009959E+01  -0.6307711E-03
 0.5000000E+01   0.1010578E+01  -0.3182117E-01   0.1010578E+01  -0.5612591E-03
 0.5200000E+01   0.1011092E+01  -0.2731737E-01   0.1011091E+01  -0.4820663E-03
 0.5400000E+01   0.1011494E+01  -0.2192482E-01   0.1011494E+01  -0.3870586E-03
 0.5600000E+01   0.1011778E+01  -0.1559591E-01   0.1011778E+01  -0.2754058E-03
 0.5800000E+01   0.1011934E+01  -0.8695048E-02   0.1011934E+01  -0.1535683E-03
 0.6000000E+01   0.1011964E+01  -0.2450575E-02   0.1011964E+01  -0.4328233E-04
 0.6200000E+01   0.1011885E+01  -0.2124952E-03   0.1011885E+01  -0.3752818E-05
 0.6400000E+01   0.1011734E+01  -0.1117074E-01   0.1011734E+01  -0.1972540E-03
 0.6600000E+01   0.1011503E+01  -0.6197075E-01   0.1011503E+01  -0.1094035E-02
 0.6800000E+01   0.1010331E+01  -0.2114571E+00   0.1010324E+01  -0.3728742E-02
 0.7000000E+01   0.1006020E+01  -0.4225263E+00   0.1005993E+01  -0.7418806E-02
 0.7200000E+01   0.9958000E+00  -0.6306635E+00   0.9957397E+00  -0.1096070E-01
 0.7400000E+01   0.9831281E+00  -0.2522107E+00   0.9831186E+00  -0.4327625E-02
 0.7600000E+01   0.9772230E+00   0.2108052E+00   0.9772164E+00   0.3595434E-02
 0.7800000E+01   0.9717132E+00   0.5315323E+00   0.9716714E+00   0.9014443E-02
 0.8000000E+01   0.9642917E+00   0.8168886E+00   0.9641937E+00   0.1374782E-01
 0.8200000E+01   0.9544416E+00   0.1136771E+01   0.9542537E+00   0.1893526E-01
 0.8400000E+01   0.9417465E+00   0.1539403E+01   0.9414066E+00   0.2529948E-01
 0.8600000E+01   0.9256248E+00   0.2078859E+01   0.9250156E+00   0.3357701E-01
 0.8800000E+01   0.9052956E+00   0.2836038E+01   0.9041868E+00   0.4479220E-01
 0.9000000E+01   0.8798484E+00   0.3949771E+01   0.8777586E+00   0.6060566E-01
 0.9200000E+01   0.8487522E+00   0.5674307E+01   0.8445933E+00   0.8391912E-01
 0.9400000E+01   0.8139474E+00   0.8411760E+01   0.8051912E+00   0.1190692E+00
 0.9600000E+01   0.7800554E+00   0.1234923E+02   0.7620066E+00   0.1668303E+00
 0.9800000E+01   0.7399636E+00   0.1791503E+02   0.7040856E+00   0.2276174E+00
 0.1000000E+02   0.7013276E+00   0.2810730E+02   0.6186178E+00   0.3304124E+00
 0.1020000E+02   0.7426987E+00   0.4549835E+02   0.5205796E+00   0.5297152E+00
 0.1040000E+02   0.1030037E+01   0.6063356E+02   0.5051235E+00   0.8976788E+00
 0.1060000E+02   0.1590505E+01   0.5932119E+02   0.8115152E+00   0.1367899E+01
 0.1080000E+02   0.2110279E+01   0.4517265E+02   0.1487689E+01   0.1496682E+01
 0.1100000E+02   0.2280046E+01   0.2993342E+02   0.1975901E+01   0.1137728E+01
 0.1120000E+02   0.2224703E+01   0.1938574E+02   0.2098574E+01   0.7384376E+00
 0.1140000E+02   0.2119442E+01   0.1291252E+02   0.2065847E+01   0.4736171E+00
 0.1160000E+02   0.2024961E+01   0.8905357E+01   0.2000551E+01   0.3134696E+00
 0.1180000E+02   0.1951308E+01   0.6316121E+01   0.1939464E+01   0.2146712E+00
 0.1200000E+02   0.1896420E+01   0.4560866E+01   0.1890415E+01   0.1507997E+00
 0.1220000E+02   0.1856330E+01   0.3312907E+01   0.1853228E+01   0.1072753E+00
 0.1240000E+02   0.1827573E+01   0.2386010E+01   0.1825988E+01   0.7608496E-01
 0.1260000E+02   0.1807547E+01   0.1670021E+01   0.1806779E+01   0.5267778E-01
 0.1280000E+02   0.1794380E+01   0.1096767E+01   0.1794051E+01   0.3434628E-01
 0.1300000E+02   0.1786733E+01   0.6220130E+00   0.1786628E+01   0.1939670E-01
 0.1320000E+02   0.1783645E+01   0.2155394E+00   0.1783632E+01   0.6709830E-02
 0.1340000E+02   0.1784422E+01  -0.1446807E+00   0.1784416E+01  -0.4505936E-02
 0.1360000E+02   0.1788555E+01  -0.4762656E+00   0.1788493E+01  -0.1486702E-01
 0.1380000E+02   0.1795646E+01  -0.7953000E+00   0.1795473E+01  -0.2492385E-01
 0.1400000E+02   0.1805316E+01  -0.1118777E+01   0.1804972E+01  -0.3524899E-01
 0.1420000E+02   0.1817027E+01  -0.1465585E+01   0.1816432E+01  -0.4647318E-01
 0.1440000E+02   0.1829844E+01  -0.1851743E+01   0.1828889E+01  -0.5912846E-01
 0.1460000E+02   0.1842362E+01  -0.2280797E+01   0.1840902E+01  -0.7332029E-01
 0.1480000E+02   0.1852316E+01  -0.2727871E+01   0.1850217E+01  -0.8815609E-01
 0.1500000E+02   0.1857895E+01  -0.3057090E+01   0.1855251E+01  -0.9908336E-01
 0.1520000E+02   0.1864325E+01  -0.3109731E+01   0.1861580E+01  -0.1011367E+00
 0.1540000E+02   0.1878733E+01  -0.3003215E+01   0.1876152E+01  -0.9843055E-01
 0.1560000E+02   0.1900591E+01  -0.2927120E+01   0.1898111E+01  -0.9705493E-01
 0.1580000E+02   0.1926758E+01  -0.2933439E+01   0.1924233E+01  -0.9860340E-01
