  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1262930E-02   0.1000306E+01  -0.2204901E-04
 0.2099800E+00   0.1000306E+01  -0.1262930E-02   0.1000306E+01  -0.2204901E-04
 0.4000000E+00   0.1001122E+01  -0.4647377E-02   0.1001122E+01  -0.8120307E-04
 0.6000000E+00   0.1002511E+01  -0.1041150E-01   0.1002511E+01  -0.1821713E-03
 0.8000000E+00   0.1004458E+01  -0.1850453E-01   0.1004458E+01  -0.3244048E-03
 0.1000000E+01   0.1006967E+01  -0.2892634E-01   0.1006967E+01  -0.5083774E-03
 0.1200000E+01   0.1010040E+01  -0.4164526E-01   0.1010039E+01  -0.7341440E-03
 0.1400000E+01   0.1013673E+01  -0.5655364E-01   0.1013673E+01  -0.1000543E-02
 0.1600000E+01   0.1017857E+01  -0.7335624E-01   0.1017856E+01  -0.1303170E-02
 0.1800000E+01   0.1022560E+01  -0.9124716E-01   0.1022558E+01  -0.1628491E-02
 0.2000000E+01   0.1027692E+01  -0.1077585E+00   0.1027690E+01  -0.1932820E-02
 0.2200000E+01   0.1032986E+01  -0.1129742E+00   0.1032984E+01  -0.2036812E-02
 0.2400000E+01   0.1037643E+01  -0.3377336E-01   0.1037643E+01  -0.6116451E-03
 0.2600000E+01   0.1045456E+01   0.3111899E+00   0.1045440E+01   0.5678143E-02
 0.2800000E+01   0.1068575E+01   0.1421163E+00   0.1068572E+01   0.2650489E-02
 0.3000000E+01   0.1075487E+01  -0.1948364E+00   0.1075481E+01  -0.3657227E-02
 0.3200000E+01   0.1084123E+01  -0.3046595E+00   0.1084108E+01  -0.5764594E-02
 0.3400000E+01   0.1094623E+01  -0.3748561E+00   0.1094600E+01  -0.7161491E-02
 0.3600000E+01   0.1106548E+01  -0.4425401E+00   0.1106515E+01  -0.8546652E-02
 0.3800000E+01   0.1119786E+01  -0.5269912E+00   0.1119738E+01  -0.1029934E-01
 0.4000000E+01   0.1133067E+01  -0.6312164E+00   0.1132998E+01  -0.1248252E-01
 0.4200000E+01   0.1148229E+01  -0.6605308E+00   0.1148153E+01  -0.1323699E-01
 0.4400000E+01   0.1165252E+01  -0.7250686E+00   0.1165158E+01  -0.1474567E-01
 0.4600000E+01   0.1183656E+01  -0.8061895E+00   0.1183539E+01  -0.1665427E-01
 0.4800000E+01   0.1203563E+01  -0.8970758E+00   0.1203415E+01  -0.1884332E-01
 0.5000000E+01   0.1225126E+01  -0.9968097E+00   0.1224941E+01  -0.2131320E-01
 0.5200000E+01   0.1248509E+01  -0.1105666E+01   0.1248277E+01  -0.2409163E-01
 0.5400000E+01   0.1273887E+01  -0.1224197E+01   0.1273596E+01  -0.2721613E-01
 0.5600000E+01   0.1301455E+01  -0.1352933E+01   0.1301092E+01  -0.3072857E-01
 0.5800000E+01   0.1331427E+01  -0.1492083E+01   0.1330976E+01  -0.3466878E-01
 0.6000000E+01   0.1364033E+01  -0.1640882E+01   0.1363474E+01  -0.3905893E-01
 0.6200000E+01   0.1399507E+01  -0.1795855E+01   0.1398820E+01  -0.4385840E-01
 0.6400000E+01   0.1438087E+01  -0.1945500E+01   0.1437258E+01  -0.4882140E-01
 0.6600000E+01   0.1480236E+01  -0.2053292E+01   0.1479285E+01  -0.5303542E-01
 0.6800000E+01   0.1528883E+01  -0.2047714E+01   0.1527907E+01  -0.5462965E-01
 0.7000000E+01   0.1589283E+01  -0.2117130E+01   0.1588199E+01  -0.5871208E-01
 0.7200000E+01   0.1659745E+01  -0.2280856E+01   0.1658430E+01  -0.6605442E-01
 0.7400000E+01   0.1740793E+01  -0.2904110E+01   0.1738557E+01  -0.8819654E-01
 0.7600000E+01   0.1819819E+01  -0.3621092E+01   0.1816186E+01  -0.1149360E+00
 0.7800000E+01   0.1907029E+01  -0.4243639E+01   0.1901801E+01  -0.1411159E+00
 0.8000000E+01   0.2007849E+01  -0.4870990E+01   0.2000598E+01  -0.1704914E+00
 0.8200000E+01   0.2125655E+01  -0.5569232E+01   0.2115621E+01  -0.2062915E+00
 0.8400000E+01   0.2264543E+01  -0.6385017E+01   0.2250496E+01  -0.2518377E+00
 0.8600000E+01   0.2430198E+01  -0.7368624E+01   0.2410128E+01  -0.3116790E+00
 0.8800000E+01   0.2630676E+01  -0.8589869E+01   0.2601167E+01  -0.3929191E+00
 0.9000000E+01   0.2877506E+01  -0.1016130E+02   0.2832373E+01  -0.5076497E+00
 0.9200000E+01   0.3186044E+01  -0.1229264E+02   0.3112998E+01  -0.6783243E+00
 0.9400000E+01   0.3566203E+01  -0.1529731E+02   0.3439851E+01  -0.9408636E+00
 0.9600000E+01   0.4019117E+01  -0.1909412E+02   0.3797995E+01  -0.1314737E+01
 0.9800000E+01   0.4623027E+01  -0.2360376E+02   0.4236248E+01  -0.1851103E+01
 0.1000000E+02   0.5467654E+01  -0.3049848E+02   0.4711164E+01  -0.2774919E+01
 0.1020000E+02   0.6470548E+01  -0.4106159E+02   0.4878819E+01  -0.4250308E+01
 0.1040000E+02   0.7514372E+01  -0.5489386E+02   0.4321462E+01  -0.6147418E+01
 0.1060000E+02   0.8478960E+01  -0.7366663E+02   0.2384501E+01  -0.8136763E+01
