  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2413361E-03   0.1000058E+01  -0.4212355E-05
 0.2099800E+00   0.1000058E+01  -0.2413361E-03   0.1000058E+01  -0.4212355E-05
 0.4000000E+00   0.1000214E+01  -0.8938062E-03   0.1000214E+01  -0.1560319E-04
 0.6000000E+00   0.1000479E+01  -0.2019019E-02   0.1000479E+01  -0.3525540E-04
 0.8000000E+00   0.1000852E+01  -0.3626878E-02   0.1000852E+01  -0.6335487E-04
 0.1000000E+01   0.1001335E+01  -0.5749532E-02   0.1001335E+01  -0.1004823E-03
 0.1200000E+01   0.1001934E+01  -0.8436951E-02   0.1001934E+01  -0.1475373E-03
 0.1400000E+01   0.1002653E+01  -0.1177384E-01   0.1002653E+01  -0.2060375E-03
 0.1600000E+01   0.1003505E+01  -0.1592132E-01   0.1003505E+01  -0.2788533E-03
 0.1800000E+01   0.1004508E+01  -0.2123537E-01   0.1004508E+01  -0.3722978E-03
 0.2000000E+01   0.1005704E+01  -0.2868213E-01   0.1005704E+01  -0.5034531E-03
 0.2200000E+01   0.1007199E+01  -0.4187605E-01   0.1007199E+01  -0.7361366E-03
 0.2400000E+01   0.1009294E+01  -0.8588298E-01   0.1009293E+01  -0.1512871E-02
 0.2600000E+01   0.1010778E+01  -0.2503804E+00   0.1010769E+01  -0.4417050E-02
 0.2800000E+01   0.1007022E+01  -0.1952010E+00   0.1007016E+01  -0.3430817E-02
 0.3000000E+01   0.1009554E+01  -0.9512172E-01   0.1009553E+01  -0.1676048E-02
 0.3200000E+01   0.1011970E+01  -0.8277061E-01   0.1011969E+01  -0.1461911E-02
 0.3400000E+01   0.1014297E+01  -0.9193553E-01   0.1014295E+01  -0.1627517E-02
 0.3600000E+01   0.1016838E+01  -0.1219839E+00   0.1016835E+01  -0.2164866E-02
 0.3800000E+01   0.1019207E+01  -0.2152401E+00   0.1019199E+01  -0.3828792E-02
 0.4000000E+01   0.1018474E+01  -0.3154165E+00   0.1018458E+01  -0.5606727E-02
 0.4200000E+01   0.1019929E+01  -0.1855661E+00   0.1019923E+01  -0.3303278E-02
 0.4400000E+01   0.1022895E+01  -0.1528094E+00   0.1022891E+01  -0.2728084E-02
 0.4600000E+01   0.1025816E+01  -0.1533352E+00   0.1025812E+01  -0.2745291E-02
 0.4800000E+01   0.1028743E+01  -0.1631859E+00   0.1028739E+01  -0.2929991E-02
 0.5000000E+01   0.1031759E+01  -0.1772431E+00   0.1031754E+01  -0.3191717E-02
 0.5200000E+01   0.1034914E+01  -0.1942665E+00   0.1034908E+01  -0.3508961E-02
 0.5400000E+01   0.1038243E+01  -0.2141291E+00   0.1038236E+01  -0.3880173E-02
 0.5600000E+01   0.1041782E+01  -0.2372992E+00   0.1041773E+01  -0.4314688E-02
 0.5800000E+01   0.1045574E+01  -0.2649083E+00   0.1045563E+01  -0.4834217E-02
 0.6000000E+01   0.1049678E+01  -0.2992845E+00   0.1049664E+01  -0.5482971E-02
 0.6200000E+01   0.1054184E+01  -0.3454987E+00   0.1054165E+01  -0.6356786E-02
 0.6400000E+01   0.1059219E+01  -0.4160191E+00   0.1059191E+01  -0.7690815E-02
