  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2641612E-03   0.1000064E+01  -0.4610776E-05
 0.2099800E+00   0.1000064E+01  -0.2641612E-03   0.1000064E+01  -0.4610776E-05
 0.4000000E+00   0.1000234E+01  -0.9784136E-03   0.1000234E+01  -0.1708053E-04
 0.6000000E+00   0.1000524E+01  -0.2211184E-02   0.1000524E+01  -0.3861268E-04
 0.8000000E+00   0.1000934E+01  -0.3975928E-02   0.1000934E+01  -0.6945783E-04
 0.1000000E+01   0.1001466E+01  -0.6313188E-02   0.1001466E+01  -0.1103474E-03
 0.1200000E+01   0.1002126E+01  -0.9288255E-02   0.1002126E+01  -0.1624552E-03
 0.1400000E+01   0.1002922E+01  -0.1301569E-01   0.1002922E+01  -0.2278305E-03
 0.1600000E+01   0.1003870E+01  -0.1772132E-01   0.1003870E+01  -0.3104924E-03
 0.1800000E+01   0.1004998E+01  -0.2392485E-01   0.1004998E+01  -0.4196544E-03
 0.2000000E+01   0.1006367E+01  -0.3311510E-01   0.1006367E+01  -0.5816476E-03
 0.2200000E+01   0.1008142E+01  -0.5136947E-01   0.1008141E+01  -0.9038661E-03
 0.2400000E+01   0.1010776E+01  -0.1279727E+00   0.1010773E+01  -0.2257610E-02
 0.2600000E+01   0.1010768E+01  -0.3144428E+00   0.1010753E+01  -0.5547131E-02
 0.2800000E+01   0.1007219E+01  -0.2155514E+00   0.1007212E+01  -0.3789232E-02
 0.3000000E+01   0.1010135E+01  -0.1060170E+00   0.1010133E+01  -0.1869098E-02
 0.3200000E+01   0.1012860E+01  -0.9299832E-01   0.1012858E+01  -0.1643999E-02
 0.3400000E+01   0.1015507E+01  -0.1054794E+00   0.1015506E+01  -0.1869511E-02
 0.3600000E+01   0.1018444E+01  -0.1507739E+00   0.1018441E+01  -0.2680034E-02
 0.3800000E+01   0.1020418E+01  -0.2824575E+00   0.1020406E+01  -0.5030451E-02
 0.4000000E+01   0.1019459E+01  -0.3506214E+00   0.1019440E+01  -0.6238541E-02
 0.4200000E+01   0.1021235E+01  -0.2046365E+00   0.1021229E+01  -0.3647416E-02
 0.4400000E+01   0.1024549E+01  -0.1681151E+00   0.1024544E+01  -0.3006189E-02
 0.4600000E+01   0.1027793E+01  -0.1683170E+00   0.1027789E+01  -0.3019328E-02
 0.4800000E+01   0.1031042E+01  -0.1790609E+00   0.1031037E+01  -0.3222209E-02
 0.5000000E+01   0.1034396E+01  -0.1947338E+00   0.1034390E+01  -0.3515640E-02
 0.5200000E+01   0.1037914E+01  -0.2140308E+00   0.1037906E+01  -0.3877162E-02
 0.5400000E+01   0.1041644E+01  -0.2369610E+00   0.1041635E+01  -0.4307964E-02
 0.5600000E+01   0.1045634E+01  -0.2643356E+00   0.1045623E+01  -0.4824043E-02
 0.5800000E+01   0.1049947E+01  -0.2979896E+00   0.1049933E+01  -0.5460646E-02
 0.6000000E+01   0.1054673E+01  -0.3417472E+00   0.1054655E+01  -0.6290682E-02
 0.6200000E+01   0.1059949E+01  -0.4041996E+00   0.1059923E+01  -0.7477469E-02
 0.6400000E+01   0.1065967E+01  -0.5073047E+00   0.1065925E+01  -0.9438095E-02
 0.6600000E+01   0.1072709E+01  -0.7141745E+00   0.1072626E+01  -0.1337064E-01
 0.6800000E+01   0.1077298E+01  -0.1144918E+01   0.1077083E+01  -0.2152577E-01
 0.7000000E+01   0.1074393E+01  -0.1448017E+01   0.1074050E+01  -0.2714987E-01
 0.7200000E+01   0.1071262E+01  -0.1474586E+01   0.1070907E+01  -0.2756736E-01
 0.7400000E+01   0.1070967E+01  -0.1147287E+01   0.1070752E+01  -0.2144355E-01
 0.7600000E+01   0.1077607E+01  -0.8873508E+00   0.1077478E+01  -0.1668844E-01
 0.7800000E+01   0.1085772E+01  -0.7993122E+00   0.1085666E+01  -0.1514671E-01
 0.8000000E+01   0.1094043E+01  -0.7952986E+00   0.1093938E+01  -0.1518547E-01
 0.8200000E+01   0.1102472E+01  -0.8346707E+00   0.1102355E+01  -0.1605997E-01
